,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS210115P00045000,1586883612,45.0,1.18,1.13,1.27,-0.2700001,-18.620695,15,2285,0.6684603466796877,False,REGULAR,USD
1,DIS210115P00050000,1586888563,50.0,1.49,1.46,1.55,-0.28999996,-16.292133,12,1624,0.6303747900390625,False,REGULAR,USD
2,DIS210115P00055000,1586888462,55.0,1.85,1.81,1.91,-0.35000002,-15.909092,11,1360,0.5948526843261719,False,REGULAR,USD
3,DIS210115P00060000,1586887654,60.0,2.28,2.21,2.31,-0.42000008,-15.555558,99,3363,0.5606733386230469,False,REGULAR,USD
4,DIS210115P00065000,1586888643,65.0,2.8,2.76,2.85,-0.6200001,-18.128658,24,2331,0.5333298620605469,False,REGULAR,USD
5,DIS210115P00070000,1586881682,70.0,3.6,3.3,3.6,-0.4500003,-11.111118,41,17211,0.5076953527832031,False,REGULAR,USD
6,DIS210115P00075000,1586873034,75.0,4.39,4.15,4.45,-0.87000036,-16.53993,3,4587,0.4943898217773438,False,REGULAR,USD
7,DIS210115P00080000,1586887027,80.0,5.3,5.05,5.4,-0.9499998,-15.199998,90,5672,0.4721732470703125,False,REGULAR,USD
8,DIS210115P00085000,1586887045,85.0,6.45,6.25,6.55,-1.1800003,-15.465273,15,8321,0.4524590887451172,False,REGULAR,USD
9,DIS210115P00090000,1586885175,90.0,8.05,7.7,8.1,-1.2200003,-13.160736,32,5680,0.44067942138671873,False,REGULAR,USD
10,DIS210115P00095000,1586874117,95.0,9.45,9.25,9.8,-1.8000002,-16.000002,33,23507,0.42694664855957043,False,REGULAR,USD
11,DIS210115P00097500,1586888229,97.5,10.49,10.2,10.65,-2.25,-17.660912,3,1498,0.4176693975830078,False,REGULAR,USD
12,DIS210115P00100000,1586888462,100.0,11.22,11.2,11.7,-1.6399994,-12.752717,1076,12871,0.41260353027343744,False,REGULAR,USD
13,DIS210115P00105000,1586872494,105.0,13.85,13.3,13.8,-1.3499994,-8.881575,6,5324,0.39752799743652345,False,REGULAR,USD
14,DIS210115P00110000,1586875296,110.0,16.77,15.85,16.35,-1.7299995,-9.351349,7,8200,0.3881897119140625,True,REGULAR,USD
15,DIS210115P00115000,1586886061,115.0,19.1,18.4,19.15,-2.3999996,-11.162789,11,5992,0.37879039184570307,True,REGULAR,USD
16,DIS210115P00120000,1586886511,120.0,22.18,21.55,22.15,-3.1100006,-12.297353,14,8170,0.3679872772216797,True,REGULAR,USD
17,DIS210115P00125000,1586795423,125.0,29.2,24.9,25.6,0.0,0.0,2,6264,0.36304347900390627,True,REGULAR,USD
18,DIS210115P00130000,1586888474,130.0,28.75,28.35,29.2,-4.0999985,-12.48097,16,8515,0.35608554077148435,True,REGULAR,USD
19,DIS210115P00135000,1586879027,135.0,34.38,32.1,33.05,-2.619999,-7.0810776,1,3073,0.35040932800292957,True,REGULAR,USD
20,DIS210115P00140000,1586879027,140.0,38.58,36.3,37.25,0.33000183,0.8627499,45,5710,0.3506534661865234,True,REGULAR,USD
21,DIS210115P00145000,1586873914,145.0,41.2,40.4,41.6,-5.3999977,-11.587978,10,3192,0.35156898437499995,True,REGULAR,USD
22,DIS210115P00150000,1586792719,150.0,50.6,45.0,46.0,0.0,0.0,13,1171,0.3498600170898437,True,REGULAR,USD
23,DIS210115P00155000,1586793473,155.0,54.95,49.45,50.7,0.0,0.0,59,774,0.35742830078125,True,REGULAR,USD
24,DIS210115P00160000,1586354990,160.0,62.2,54.1,55.3,0.0,0.0,2,109,0.35718416259765623,True,REGULAR,USD
25,DIS210115P00165000,1584629829,165.0,71.2,58.8,60.2,0.0,0.0,13,88,0.370123486328125,True,REGULAR,USD
26,DIS210115P00170000,1586799134,170.0,69.45,63.7,64.85,0.0,0.0,60,440,0.3665834826660156,True,REGULAR,USD
27,DIS210115P00175000,1585067448,175.0,78.0,68.55,69.8,0.0,0.0,1,104,0.3795228063964844,True,REGULAR,USD
28,DIS210115P00180000,1584474967,180.0,88.6,73.4,74.7,0.0,0.0,4,33,0.3880676428222656,True,REGULAR,USD
29,DIS210115P00185000,1586445921,185.0,80.88,78.2,79.6,0.0,0.0,1,270,0.39551385742187506,True,REGULAR,USD
30,DIS210115P00190000,1586445921,190.0,85.83,83.35,84.45,0.0,0.0,1,3,0.397466962890625,True,REGULAR,USD
31,DIS210115P00195000,1582820762,195.0,74.5,96.0,100.1,0.0,0.0,4,22,0.776491492919922,True,REGULAR,USD
32,DIS210115P00200000,1584985681,200.0,116.25,93.35,94.45,0.0,0.0,214,205,0.4237118176269531,True,REGULAR,USD
33,DIS210115P00210000,1584978067,210.0,128.6,103.05,104.35,0.0,0.0,674,609,0.43897045410156255,True,REGULAR,USD
34,DIS210115P00220000,1585941403,220.0,126.35,113.1,114.3,0.0,0.0,48,522,0.45667047241210945,True,REGULAR,USD
