,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG210115P00003000,1586886755,3.0,0.2,0.0,0.44,-0.059999987,-23.076918,3,15,1.5234398828124998,False,REGULAR,USD
1,AIG210115P00008000,1586795760,8.0,0.57,0.45,0.72,0.0,0.0,20,33,1.0488328808593752,False,REGULAR,USD
2,AIG210115P00010000,1586885697,10.0,0.83,0.63,0.97,-0.030000031,-3.4883757,1,248,0.9516606396484374,False,REGULAR,USD
3,AIG210115P00013000,1586795760,13.0,1.2,1.09,1.31,0.0,0.0,10,1049,0.8349625878906248,False,REGULAR,USD
4,AIG210115P00015000,1586795021,15.0,1.6,1.45,1.71,0.0,0.0,6,1002,0.7807639111328125,False,REGULAR,USD
5,AIG210115P00018000,1586874506,18.0,2.25,2.21,2.4,-1.8000002,-44.444447,1,188,0.7138700488281251,False,REGULAR,USD
6,AIG210115P00020000,1586874291,20.0,2.75,2.77,3.1,0.21000004,8.267717,1,5872,0.6801789794921876,False,REGULAR,USD
7,AIG210115P00023000,1586875119,23.0,3.9,3.9,4.25,0.35000014,9.8591585,76,639,0.6355016918945313,False,REGULAR,USD
8,AIG210115P00025000,1586806584,25.0,4.6,4.8,5.15,-0.3800001,-7.630524,2,1117,0.6091347680664063,False,REGULAR,USD
9,AIG210115P00028000,1586881906,28.0,6.65,6.3,6.75,-0.5,-6.9930067,2,1084,0.5717816259765626,True,REGULAR,USD
10,AIG210115P00030000,1586881943,30.0,7.8,7.45,7.95,0.8000002,11.428574,4,1150,0.5489547058105471,True,REGULAR,USD
11,AIG210115P00033000,1586273190,33.0,10.0,9.45,10.0,0.0,0.0,1,6715,0.523442265625,True,REGULAR,USD
12,AIG210115P00035000,1586785077,35.0,11.6,11.0,11.5,0.0,0.0,1,4811,0.5139208764648437,True,REGULAR,USD
13,AIG210115P00038000,1586884901,38.0,14.2,13.4,13.95,0.0,0.0,150,2724,0.5371140039062501,True,REGULAR,USD
14,AIG210115P00040000,1586885499,40.0,15.7,15.15,15.75,0.0,0.0,10,5863,0.5014698291015626,True,REGULAR,USD
15,AIG210115P00042000,1586885789,42.0,17.5,16.8,17.45,0.10000038,0.57471484,30,14939,0.5336960693359375,True,REGULAR,USD
16,AIG210115P00045000,1586885734,45.0,20.3,19.7,20.25,-0.30000114,-1.4563162,20,9665,0.543949873046875,True,REGULAR,USD
17,AIG210115P00047000,1586790077,47.0,22.92,21.45,23.05,0.0,0.0,2,6053,0.570316796875,True,REGULAR,USD
18,AIG210115P00050000,1586373874,50.0,24.3,23.2,25.0,0.0,0.0,3,3305,0.5576216113281252,True,REGULAR,USD
19,AIG210115P00052500,1585941178,52.5,26.3,25.85,28.85,0.0,0.0,1,4091,0.5502974658203126,True,REGULAR,USD
20,AIG210115P00055000,1584723698,55.0,34.1,28.45,31.1,0.0,0.0,1,1367,0.5556685058593751,True,REGULAR,USD
21,AIG210115P00057500,1581697917,57.5,32.5,30.45,34.1,22.5,225.0,6,0,0.5786174951171875,True,REGULAR,USD
22,AIG210115P00060000,1584989790,60.0,40.78,33.6,35.8,0.0,0.0,2,229,0.57812921875,True,REGULAR,USD
23,AIG210115P00062500,1579708666,62.5,12.15,13.75,14.1,0.0,0.0,34,0,1.0000000000000003e-05,True,REGULAR,USD
24,AIG210115P00065000,1581450101,65.0,12.09,36.2,40.95,0.0,0.0,10,0,0.8776867700195312,True,REGULAR,USD
25,AIG210115P00070000,1585304488,70.0,17.2,47.75,51.45,0.0,0.0,2,2,1.3906280468749999,True,REGULAR,USD
26,AIG210115P00075000,1562169775,75.0,21.05,21.7,22.15,0.0,0.0,9,9,1.0000000000000003e-05,True,REGULAR,USD
27,AIG210115P00080000,1567184901,80.0,28.65,26.2,28.9,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
28,AIG210115P00085000,1560139464,85.0,31.05,28.45,31.85,0.0,0.0,0,0,1.0000000000000003e-05,True,REGULAR,USD
