,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB210115P00002500,1586269903,2.5,0.06,0.05,0.12,-0.120000005,-66.66667,3,23,1.1757853710937498,False,REGULAR,USD
1,SLB210115P00005000,1586883005,5.0,0.41,0.09,0.53,0.02000001,5.128208,1,25,0.9882813671875,False,REGULAR,USD
2,SLB210115P00007500,1586884181,7.5,0.72,0.75,0.89,-0.13999999,-16.279068,1,268,0.9252937158203125,False,REGULAR,USD
3,SLB210115P00010000,1586796058,10.0,1.38,1.42,1.52,0.0,0.0,1,414,0.8403336279296875,False,REGULAR,USD
4,SLB210115P00012500,1586887307,12.5,2.25,2.31,2.43,-0.06999993,-3.0172386,10,956,0.7788108056640625,False,REGULAR,USD
5,SLB210115P00015000,1586456982,15.0,3.4,3.45,3.65,-0.00999999,-0.29325485,8,8666,0.735354208984375,False,REGULAR,USD
6,SLB210115P00017500,1586796983,17.5,4.9,4.85,5.1,0.0,0.0,5,812,0.6987334814453126,True,REGULAR,USD
7,SLB210115P00020000,1586876714,20.0,6.6,6.5,6.9,1.0999999,19.999998,4,4119,0.6816438085937502,True,REGULAR,USD
8,SLB210115P00022500,1586444183,22.5,6.95,8.35,8.8,0.0,0.0,35,4455,0.6608920629882813,True,REGULAR,USD
9,SLB210115P00025000,1586794277,25.0,10.3,10.4,10.9,0.0,0.0,2,13168,0.6528355029296876,True,REGULAR,USD
10,SLB210115P00027500,1586197888,27.5,11.7,12.55,13.15,0.0,0.0,1,14543,0.65039412109375,True,REGULAR,USD
11,SLB210115P00030000,1586459938,30.0,14.4,14.75,15.55,0.0,0.0,4,18303,0.6547886083984377,True,REGULAR,USD
12,SLB210115P00032500,1586440987,32.5,15.35,17.1,17.9,0.0,0.0,3,7344,0.6601596484375001,True,REGULAR,USD
13,SLB210115P00035000,1586794277,35.0,19.47,19.65,20.2,0.0,0.0,1,5991,0.6787141503906251,True,REGULAR,USD
14,SLB210115P00037500,1586189488,37.5,23.05,22.1,22.6,0.0,0.0,114,5839,0.6904327832031252,True,REGULAR,USD
15,SLB210115P00040000,1586200970,40.0,23.75,24.35,25.3,0.0,0.0,10,1503,0.7148466015625,True,REGULAR,USD
16,SLB210115P00042500,1586189488,42.5,28.0,27.0,27.85,0.0,0.0,106,2938,0.7827170166015626,True,REGULAR,USD
17,SLB210115P00045000,1586183510,45.0,27.0,29.1,30.25,0.0,0.0,10,3291,0.70898728515625,True,REGULAR,USD
18,SLB210115P00047500,1584385237,47.5,33.5,31.65,32.6,0.0,0.0,7,3508,0.708010732421875,True,REGULAR,USD
19,SLB210115P00050000,1585770588,50.0,37.59,34.05,35.1,0.0,0.0,3,1739,0.70117486328125,True,REGULAR,USD
20,SLB210115P00052500,1584036434,52.5,34.25,35.3,37.0,-3.1899986,-8.520295,10,200,0.6640658593750002,True,REGULAR,USD
21,SLB210115P00055000,1586442889,55.0,36.7,38.9,40.15,0.0,0.0,10,1766,0.7060576269531251,True,REGULAR,USD
22,SLB210115P00057500,1586787817,57.5,41.45,41.3,42.45,0.0,0.0,1,266,0.9433599414062499,True,REGULAR,USD
23,SLB210115P00060000,1586272891,60.0,42.85,43.75,45.2,0.0,0.0,47,169,0.69336244140625,True,REGULAR,USD
24,SLB210115P00062500,1586873065,62.5,46.58,46.25,47.7,-0.019996643,-0.042911254,10,222,0.70898728515625,True,REGULAR,USD
25,SLB210115P00065000,1586884536,65.0,49.52,48.75,50.15,-1.6800003,-3.2812505,1,281,0.6914093359375001,True,REGULAR,USD
26,SLB210115P00067500,1577373083,67.5,27.9,32.15,32.45,0.0,0.0,50,765,1.0000000000000003e-05,True,REGULAR,USD
27,SLB210115P00070000,1584554843,70.0,57.9,53.75,55.15,0.0,0.0,1,200,0.7187528125,True,REGULAR,USD
28,SLB210115P00075000,1584719660,75.0,61.1,58.7,60.15,0.0,0.0,1,191,0.6953155468750001,True,REGULAR,USD
29,SLB210115P00080000,1584460003,80.0,66.8,63.7,65.15,0.0,0.0,10,1326,0.7226590234375,True,REGULAR,USD
30,SLB210115P00085000,1584374349,85.0,69.85,68.9,69.95,0.0,0.0,259,1435,0.7421900781249999,True,REGULAR,USD
31,SLB210115P00090000,1576784397,90.0,50.55,51.65,52.5,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
