,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN210115C00047500,1572374547,47.5,72.95,70.5,75.45,0.0,0.0,4,0,1.3325228686523434,True,REGULAR,USD
1,TXN210115C00050000,1580330045,50.0,76.15,61.5,66.5,0.0,0.0,2,1,0.8597426135253907,True,REGULAR,USD
2,TXN210115C00055000,1573848318,55.0,63.2,71.5,76.5,0.0,0.0,2,1,1.5961934252929684,True,REGULAR,USD
3,TXN210115C00060000,1580330296,60.0,65.7,52.0,56.5,0.0,0.0,16,0,0.7116728051757812,True,REGULAR,USD
4,TXN210115C00065000,1585299590,65.0,46.5,36.5,37.65,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
5,TXN210115C00070000,1585248017,70.0,35.1,40.85,43.3,0.0,0.0,1,32,0.5213060565185546,True,REGULAR,USD
6,TXN210115C00075000,1584733832,75.0,31.55,36.55,38.5,0.0,0.0,1,8,0.47211221252441404,True,REGULAR,USD
7,TXN210115C00080000,1579882713,80.0,51.5,50.0,55.0,0.0,0.0,1,0,1.1279950827026366,True,REGULAR,USD
8,TXN210115C00082500,1581521658,82.5,50.32,23.5,27.4,0.0,0.0,100,0,1.0000000000000003e-05,True,REGULAR,USD
9,TXN210115C00085000,1585747810,85.0,20.0,20.75,24.65,0.0,0.0,4,26,1.0000000000000003e-05,True,REGULAR,USD
10,TXN210115C00087500,1585681388,87.5,20.5,26.65,28.45,0.0,0.0,152,159,0.426885614013672,True,REGULAR,USD
11,TXN210115C00090000,1586191989,90.0,23.05,24.7,26.7,0.0,0.0,1,735,0.4227962994384765,True,REGULAR,USD
12,TXN210115C00092500,1585584041,92.5,19.0,23.1,24.9,0.0,0.0,7,16,0.41522801574707036,True,REGULAR,USD
13,TXN210115C00095000,1585763560,95.0,17.8,21.25,23.3,0.0,0.0,10,68,0.41235939208984373,True,REGULAR,USD
14,TXN210115C00097500,1585853612,97.5,15.1,19.55,21.7,0.0,0.0,2,53,0.40759869750976563,True,REGULAR,USD
15,TXN210115C00100000,1586280334,100.0,19.59,17.95,20.05,0.0,0.0,1,297,0.3996642065429688,True,REGULAR,USD
16,TXN210115C00105000,1586458351,105.0,15.25,15.15,16.9,0.0,0.0,2,166,0.3834290173339844,True,REGULAR,USD
17,TXN210115C00110000,1586884802,110.0,13.34,12.3,14.2,0.6199999,4.8742127,20,264,0.3729921099853516,False,REGULAR,USD
18,TXN210115C00115000,1586806328,115.0,10.35,10.3,11.65,0.0,0.0,2,828,0.3597476135253906,False,REGULAR,USD
19,TXN210115C00120000,1586458334,120.0,8.25,7.95,9.5,0.0,0.0,68,674,0.3501041552734374,False,REGULAR,USD
20,TXN210115C00125000,1586872938,125.0,7.1,6.15,7.65,0.4499998,6.7669144,1,1477,0.3415593188476562,False,REGULAR,USD
21,TXN210115C00130000,1586883206,130.0,5.45,4.65,5.6,0.009999752,0.18381897,3,888,0.31995308959960933,False,REGULAR,USD
22,TXN210115C00135000,1586888043,135.0,3.9,3.4,4.25,-1.1999998,-23.52941,5,4727,0.31049273498535157,False,REGULAR,USD
23,TXN210115C00140000,1586880018,140.0,2.9,2.12,3.2,0.4000001,16.000004,2,979,0.30322962402343745,False,REGULAR,USD
24,TXN210115C00145000,1586885838,145.0,2.0,1.51,2.67,-0.4100001,-17.012451,4,824,0.3086006640625,False,REGULAR,USD
25,TXN210115C00150000,1586281799,150.0,1.8,0.94,1.95,0.0,0.0,7,567,0.3011544494628906,False,REGULAR,USD
26,TXN210115C00155000,1584993210,155.0,1.0,0.99,1.34,0.0,0.0,8,362,0.2910227148437499,False,REGULAR,USD
27,TXN210115C00160000,1586449574,160.0,1.02,0.66,1.09,0.0,0.0,5,1232,0.29480685668945306,False,REGULAR,USD
28,TXN210115C00165000,1585596840,165.0,0.35,0.44,0.82,0.0,0.0,2,74,0.29321995849609367,False,REGULAR,USD
29,TXN210115C00170000,1584980188,170.0,0.5,0.25,0.58,0.0,0.0,1,70,0.2887034020996093,False,REGULAR,USD
30,TXN210115C00175000,1584547402,175.0,1.75,0.15,0.5,0.0,0.0,2,32,0.2951730639648437,False,REGULAR,USD
31,TXN210115C00180000,1586449965,180.0,0.22,0.09,0.42,0.0,0.0,49,78,0.299811689453125,False,REGULAR,USD
32,TXN210115C00185000,1583943441,185.0,0.35,0.0,0.31,0.0,0.0,3,56,0.2978585839843749,False,REGULAR,USD
33,TXN210115C00190000,1585079183,190.0,0.31,0.01,0.26,0.0,0.0,3,61,0.3020089331054688,False,REGULAR,USD
34,TXN210115C00195000,1584640153,195.0,0.69,0.0,0.18,0.0,0.0,7,170,0.2973703076171874,False,REGULAR,USD
