,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT210115C00050000,1586793805,50.0,113.35,122.65,124.35,0.0,0.0,1,36,0.56836369140625,True,REGULAR,USD
1,MSFT210115C00055000,1584713144,55.0,92.0,117.7,119.35,0.0,0.0,4,10,0.5419967675781252,True,REGULAR,USD
2,MSFT210115C00060000,1585668855,60.0,103.0,112.6,114.45,0.0,0.0,2,35,0.5019581054687501,True,REGULAR,USD
3,MSFT210115C00065000,1586875572,65.0,106.55,107.55,109.45,8.090004,8.216538,1,26,0.6564975756835938,True,REGULAR,USD
4,MSFT210115C00070000,1586880033,70.0,101.5,102.65,104.65,8.25,8.847185,2,445,0.6331823791503908,True,REGULAR,USD
5,MSFT210115C00075000,1586806104,75.0,88.45,97.65,99.65,0.0,0.0,4,239,0.5898478515625001,True,REGULAR,USD
6,MSFT210115C00080000,1586873892,80.0,90.15,92.7,94.8,6.6500015,7.964073,1,845,0.5629926513671876,True,REGULAR,USD
7,MSFT210115C00085000,1586881139,85.0,87.5,88.1,89.75,7.6399994,9.566741,11,2117,0.5200243310546875,True,REGULAR,USD
8,MSFT210115C00090000,1586787435,90.0,74.51,83.25,85.05,0.0,0.0,2,724,0.5062305236816407,True,REGULAR,USD
9,MSFT210115C00092500,1585146431,92.5,56.02,80.7,82.6,0.0,0.0,14,90,0.49158223266601564,True,REGULAR,USD
10,MSFT210115C00095000,1586375297,95.0,71.25,78.45,80.4,0.0,0.0,1,479,0.4930470617675782,True,REGULAR,USD
11,MSFT210115C00097500,1585930905,97.5,59.55,76.2,77.8,0.0,0.0,2,837,0.46924358886718753,True,REGULAR,USD
12,MSFT210115C00100000,1586888541,100.0,74.75,73.9,75.55,7.75,11.567164,51,2015,0.46631393066406257,True,REGULAR,USD
13,MSFT210115C00105000,1586872807,105.0,67.39,69.1,71.0,2.1900024,3.3588996,11,3248,0.4549615051269531,True,REGULAR,USD
14,MSFT210115C00110000,1586886442,110.0,65.04,64.8,66.0,8.700001,15.44196,2,2309,0.4210873321533204,True,REGULAR,USD
15,MSFT210115C00115000,1586880637,115.0,59.25,60.05,61.9,7.529999,14.559162,5,2503,0.4249935430908204,True,REGULAR,USD
16,MSFT210115C00120000,1586886735,120.0,56.5,56.5,57.55,8.400002,17.463621,14,9103,0.4143735321044921,True,REGULAR,USD
17,MSFT210115C00125000,1586887270,125.0,52.15,52.1,52.95,8.650002,19.88506,78,5572,0.39337764831542965,True,REGULAR,USD
18,MSFT210115C00130000,1586888622,130.0,48.45,48.2,48.65,8.450001,21.125002,66,4092,0.38019418640136715,True,REGULAR,USD
19,MSFT210115C00135000,1586871413,135.0,41.48,44.05,44.5,5.130001,14.112796,12,4600,0.3688417608642578,True,REGULAR,USD
20,MSFT210115C00140000,1586888023,140.0,40.4,40.15,40.75,7.9000015,24.307695,39,6443,0.3644472735595704,True,REGULAR,USD
21,MSFT210115C00145000,1586886709,145.0,36.3,36.35,36.85,6.449999,21.608036,109,5331,0.35333898620605464,True,REGULAR,USD
22,MSFT210115C00150000,1586887598,150.0,32.8,32.8,33.25,5.8899994,21.887772,167,8378,0.34577070251464836,True,REGULAR,USD
23,MSFT210115C00155000,1586888557,155.0,29.5,29.15,29.65,5.450001,22.661125,282,6112,0.33515069152832033,True,REGULAR,USD
24,MSFT210115C00160000,1586888671,160.0,26.25,25.7,26.5,4.8500004,22.663553,258,12483,0.32996275512695306,True,REGULAR,USD
25,MSFT210115C00165000,1586888254,165.0,23.0,23.0,23.5,4.5,24.324324,248,20606,0.32413395599365225,True,REGULAR,USD
26,MSFT210115C00170000,1586888685,170.0,20.35,20.15,20.6,4.6000004,29.20635,487,13876,0.3167182586669921,True,REGULAR,USD
27,MSFT210115C00175000,1586887949,175.0,17.75,17.45,17.85,4.1400003,30.418814,373,16853,0.3086311813354492,False,REGULAR,USD
28,MSFT210115C00180000,1586888314,180.0,15.1,15.0,15.3,3.9000006,34.821434,427,9101,0.30054410400390624,False,REGULAR,USD
29,MSFT210115C00185000,1586888082,185.0,12.9,12.9,13.05,3.2999992,34.374992,829,10220,0.2940439248657226,False,REGULAR,USD
30,MSFT210115C00190000,1586887806,190.0,11.0,10.75,11.1,2.8999996,35.802464,427,10977,0.2891611611938476,False,REGULAR,USD
31,MSFT210115C00195000,1586887356,195.0,9.0,9.0,9.35,2.8400002,46.103897,104,4978,0.2843089147949218,False,REGULAR,USD
32,MSFT210115C00200000,1586888653,200.0,7.5,7.45,7.7,1.9000001,33.928574,3901,18658,0.27768666656494134,False,REGULAR,USD
33,MSFT210115C00210000,1586888548,210.0,5.05,4.95,5.15,1.5700002,45.114944,293,5437,0.26798217376708977,False,REGULAR,USD
34,MSFT210115C00220000,1586888412,220.0,3.3,3.2,3.4,0.96000004,41.025646,172,5896,0.2617261328125,False,REGULAR,USD
35,MSFT210115C00230000,1586888632,230.0,2.1,2.04,2.23,0.77999985,59.090897,418,2359,0.25794199096679693,False,REGULAR,USD
36,MSFT210115C00240000,1586887999,240.0,1.35,1.32,1.4,0.38,39.17526,310,4068,0.25336440002441407,False,REGULAR,USD
37,MSFT210115C00250000,1586888619,250.0,0.91,0.84,0.97,0.25,37.878788,289,4749,0.2556226782226563,False,REGULAR,USD
38,MSFT210115C00260000,1586887174,260.0,0.61,0.57,0.65,0.16000003,35.55556,42,1248,0.25623302368164064,False,REGULAR,USD
39,MSFT210115C00270000,1586888619,270.0,0.41,0.42,0.46,0.049999982,13.888884,210,3627,0.25928475097656256,False,REGULAR,USD
