,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG210115C00580000,1585928439,580.0,699.45,881.3,899.0,0.0,0.0,2.0,1,0.8111896322631834,True,REGULAR,USD
1,BKNG210115C00700000,1584985928,700.0,587.1,771.3,789.0,0.0,0.0,,1,0.726565234375,True,REGULAR,USD
2,BKNG210115C00720000,1584985928,720.0,626.0,753.5,770.9,0.0,0.0,,2,0.7146787565612793,True,REGULAR,USD
3,BKNG210115C00760000,1585362970,760.0,595.5,717.6,735.0,0.0,0.0,,1,0.6905090763854982,True,REGULAR,USD
4,BKNG210115C00780000,1584742681,780.0,637.7,700.7,717.5,0.0,0.0,,1,0.6819260933685305,True,REGULAR,USD
5,BKNG210115C00800000,1586271803,800.0,645.0,683.2,700.5,0.0,0.0,1.0,1,0.6727327648925783,True,REGULAR,USD
6,BKNG210115C00840000,1584646048,840.0,511.8,647.7,665.5,0.0,0.0,10.0,50,0.6502415347290039,True,REGULAR,USD
7,BKNG210115C00860000,1584384151,860.0,530.68,631.3,648.3,0.0,0.0,21.0,35,0.6422002333068848,True,REGULAR,USD
8,BKNG210115C00880000,1579109734,880.0,1213.56,1121.5,1141.0,0.0,0.0,24.0,23,2.4843024953079227,True,REGULAR,USD
9,BKNG210115C00900000,1585837010,900.0,492.0,598.9,614.5,0.0,0.0,2.0,21,0.6269415968322756,True,REGULAR,USD
10,BKNG210115C00920000,1577716618,920.0,1168.09,924.0,943.5,0.0,0.0,10.0,0,1.7371915606307982,True,REGULAR,USD
11,BKNG210115C00940000,1584030067,940.0,520.0,541.5,560.5,0.0,0.0,5.0,32,0.526448217010498,True,REGULAR,USD
12,BKNG210115C00960000,1585834738,960.0,442.98,547.5,565.4,0.0,0.0,1.0,8,0.5993234648132324,True,REGULAR,USD
13,BKNG210115C00980000,1585297318,980.0,1016.0,364.7,382.1,0.0,0.0,0.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,BKNG210115C01000000,1586187106,1000.0,450.0,516.0,532.8,0.0,0.0,2.0,26,0.5843242251586914,True,REGULAR,USD
15,BKNG210115C01020000,1585296379,1020.0,969.81,351.5,369.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,BKNG210115C01040000,1584646298,1040.0,378.0,484.1,501.8,0.0,0.0,1.0,4,0.5697331540298463,True,REGULAR,USD
17,BKNG210115C01060000,1585296380,1060.0,380.0,325.6,344.0,0.0,0.0,0.0,4,1.0000000000000003e-05,True,REGULAR,USD
18,BKNG210115C01080000,1560139732,1080.0,703.3,881.5,898.7,0.0,0.0,2.0,1,1.7526028605270385,True,REGULAR,USD
19,BKNG210115C01100000,1585663743,1100.0,408.7,439.1,456.9,0.0,0.0,6.0,5,0.551357941055298,True,REGULAR,USD
20,BKNG210115C01140000,1584711559,1140.0,294.25,410.9,428.5,0.0,0.0,3.0,11,0.5414131247329714,True,REGULAR,USD
21,BKNG210115C01160000,1586289550,1160.0,359.3,396.8,412.0,0.0,0.0,1.0,6,0.5327996244430541,True,REGULAR,USD
22,BKNG210115C01180000,1586807736,1180.0,369.67,382.7,397.7,0.0,0.0,1.0,6,0.5266236913299561,True,REGULAR,USD
23,BKNG210115C01200000,1585940671,1200.0,240.0,368.2,381.5,0.0,0.0,2.0,7,0.5172320005798339,True,REGULAR,USD
24,BKNG210115C01220000,1586807736,1220.0,342.92,354.9,367.5,0.0,0.0,4.0,1,0.5116130076980592,True,REGULAR,USD
25,BKNG210115C01240000,1586807300,1240.0,333.4,341.4,356.3,0.0,0.0,3.0,20,0.5085879830169677,True,REGULAR,USD
26,BKNG210115C01260000,1585921427,1260.0,240.0,328.0,343.4,0.0,0.0,3.0,4,0.5031940550231935,True,REGULAR,USD
27,BKNG210115C01280000,1585589090,1280.0,260.69,314.8,329.9,0.0,0.0,23.0,27,0.5138903591918945,True,REGULAR,USD
28,BKNG210115C01300000,1586272976,1300.0,281.59,301.9,317.1,0.0,0.0,2.0,44,0.508114965286255,True,REGULAR,USD
29,BKNG210115C01320000,1586460037,1320.0,273.2,289.3,305.0,0.0,0.0,1.0,40,0.5034381932067871,True,REGULAR,USD
30,BKNG210115C01340000,1586359884,1340.0,258.29,276.9,293.0,0.0,0.0,4.0,8,0.49851728294372555,True,REGULAR,USD
31,BKNG210115C01360000,1586190190,1360.0,235.89,264.8,280.8,0.0,0.0,10.0,13,0.49272281574249277,True,REGULAR,USD
32,BKNG210115C01380000,1586874027,1380.0,270.2,252.9,269.3,67.100006,33.037914,1.0,2,0.48796212116241466,True,REGULAR,USD
