,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT210115P00037500,1585766011,37.5,1.8,0.48,1.23,0.0,0.0,1.0,3,0.7133817724609376,False,REGULAR,USD
1,MDT210115P00040000,1586440493,40.0,2.0,0.58,1.44,0.0,0.0,1.0,13,0.6962920996093751,False,REGULAR,USD
2,MDT210115P00042500,1586871003,42.5,1.17,0.51,1.29,-0.17000008,-12.686572,1.0,220,0.6391637646484375,False,REGULAR,USD
3,MDT210115P00045000,1586871003,45.0,1.32,0.56,2.0,-0.55999994,-29.78723,1.0,61,0.6528355029296876,False,REGULAR,USD
4,MDT210115P00047500,1584977089,47.5,3.9,0.53,2.26,0.0,0.0,1.0,31,0.6281775463867189,False,REGULAR,USD
5,MDT210115P00050000,1586278995,50.0,1.7,0.91,1.71,0.0,0.0,2.0,158,0.5825237060546875,False,REGULAR,USD
6,MDT210115P00055000,1586458394,55.0,1.75,1.38,2.12,0.0,0.0,10.0,51,0.5570112658691408,False,REGULAR,USD
7,MDT210115P00060000,1586876285,60.0,2.1,1.95,2.54,-0.1500001,-6.666671,2.0,361,0.5296677893066408,False,REGULAR,USD
8,MDT210115P00065000,1586447819,65.0,3.11,2.35,2.97,0.0,0.0,3.0,564,0.5116015637207032,False,REGULAR,USD
9,MDT210115P00067500,1585930684,67.5,3.1,2.83,3.15,-3.6,-53.731346,5.0,158,0.4896291271972657,False,REGULAR,USD
10,MDT210115P00070000,1586880099,70.0,3.5,3.3,3.7,-0.25,-6.6666665,5.0,864,0.48682153808593753,False,REGULAR,USD
11,MDT210115P00072500,1586887211,72.5,3.8,3.6,4.15,-0.25000024,-6.172845,5.0,303,0.476567734375,False,REGULAR,USD
12,MDT210115P00075000,1586795115,75.0,4.72,3.95,4.55,0.0,0.0,1.0,856,0.46252978881835943,False,REGULAR,USD
13,MDT210115P00077500,1586374197,77.5,6.15,4.15,5.05,0.0,0.0,7.0,565,0.4515435705566406,False,REGULAR,USD
14,MDT210115P00080000,1586873112,80.0,5.6,5.0,5.65,-0.8000002,-12.500002,20.0,908,0.4429987341308594,False,REGULAR,USD
15,MDT210115P00082500,1586461513,82.5,6.3,5.6,6.3,0.0,0.0,5.0,668,0.43457596679687505,False,REGULAR,USD
16,MDT210115P00085000,1586875638,85.0,7.0,6.3,6.9,-1.1499996,-14.110425,2.0,680,0.4226742303466796,False,REGULAR,USD
17,MDT210115P00087500,1586374985,87.5,8.9,7.0,7.7,0.0,0.0,6.0,1003,0.41608249938964836,False,REGULAR,USD
18,MDT210115P00090000,1586373902,90.0,9.9,7.75,8.55,0.0,0.0,8.0,383,0.4092466302490234,False,REGULAR,USD
19,MDT210115P00092500,1586374459,92.5,10.75,8.55,9.4,0.0,0.0,7.0,1332,0.4004576556396484,False,REGULAR,USD
20,MDT210115P00095000,1586449615,95.0,10.5,9.55,10.25,0.0,0.0,1.0,1864,0.3899597137451172,False,REGULAR,USD
21,MDT210115P00097500,1586457128,97.5,11.45,10.5,11.3,0.0,0.0,2.0,780,0.3836731555175781,False,REGULAR,USD
22,MDT210115P00100000,1586886262,100.0,11.9,11.55,12.6,-0.40000057,-3.252037,1.0,2272,0.3826355682373046,False,REGULAR,USD
23,MDT210115P00105000,1586887492,105.0,14.4,14.05,14.5,-0.5,-3.3557048,10.0,1154,0.3546207116699218,True,REGULAR,USD
24,MDT210115P00110000,1586192185,110.0,23.45,16.55,17.2,0.0,0.0,1.0,1659,0.341376215209961,True,REGULAR,USD
25,MDT210115P00115000,1586802020,115.0,22.0,19.05,20.3,0.0,0.0,1.0,968,0.33112241149902344,True,REGULAR,USD
26,MDT210115P00120000,1586794590,120.0,25.6,22.3,25.35,0.0,0.0,16.0,932,0.3721376263427735,True,REGULAR,USD
27,MDT210115P00125000,1584718051,125.0,49.62,27.0,28.2,0.0,0.0,26.0,41,0.33960621337890623,True,REGULAR,USD
28,MDT210115P00130000,1583766065,130.0,39.85,35.05,36.6,0.0,0.0,16.0,31,0.47961946166992186,True,REGULAR,USD
29,MDT210115P00135000,1582041985,135.0,23.9,57.7,61.5,0.0,0.0,10.0,0,1.0300341467285157,True,REGULAR,USD
30,MDT210115P00140000,1585298122,140.0,32.2,54.3,52.5,0.0,0.0,1.0,3,0.742068009033203,True,REGULAR,USD
31,MDT210115P00145000,1585242883,145.0,36.4,58.5,62.8,0.0,0.0,,4,0.8354508642578123,True,REGULAR,USD
