,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK210115C00190000,1560139775,190.0,232.92,281.0,290.6,0.0,0.0,1,0,0.933045103149414,True,REGULAR,USD
1,BLK210115C00200000,1585299380,200.0,230.34,215.0,234.6,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,BLK210115C00210000,1585299380,210.0,237.26,208.3,223.3,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
3,BLK210115C00220000,1560139776,220.0,169.3,251.5,260.7,0.0,0.0,0,0,0.8071613522338867,True,REGULAR,USD
4,BLK210115C00230000,1560139776,230.0,160.4,242.3,250.7,0.0,0.0,0,0,0.7739585592651368,True,REGULAR,USD
5,BLK210115C00250000,1585244119,250.0,193.55,175.2,191.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
6,BLK210115C00260000,1560139776,260.0,180.32,212.6,221.1,0.0,0.0,1,1,0.6694063821411134,True,REGULAR,USD
7,BLK210115C00270000,1585299380,270.0,210.08,157.0,173.5,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
8,BLK210115C00280000,1575490255,280.0,208.13,219.5,229.5,0.0,0.0,22,0,0.916642068939209,True,REGULAR,USD
9,BLK210115C00290000,1585243217,290.0,199.0,143.0,157.5,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
10,BLK210115C00300000,1586269619,300.0,169.12,165.6,180.4,0.0,0.0,1,17,0.5821422401428222,True,REGULAR,USD
11,BLK210115C00320000,1585670877,320.0,154.5,149.8,163.3,0.0,0.0,1,13,0.5506789317321779,True,REGULAR,USD
12,BLK210115C00330000,1584988226,330.0,62.0,141.1,155.1,0.0,0.0,3,13,0.5376327975463868,True,REGULAR,USD
13,BLK210115C00340000,1586787579,340.0,137.0,133.1,146.3,0.0,0.0,2,1,0.5182238119506836,True,REGULAR,USD
14,BLK210115C00350000,1584975411,350.0,60.47,125.3,138.5,0.0,0.0,1,11,0.5075275077819823,True,REGULAR,USD
15,BLK210115C00360000,1586453037,360.0,140.36,117.7,131.0,0.0,0.0,1,3,0.4983875845336915,True,REGULAR,USD
16,BLK210115C00370000,1586283382,370.0,115.41,110.5,123.7,0.0,0.0,2,25,0.4897511962890626,True,REGULAR,USD
17,BLK210115C00380000,1586185019,380.0,98.1,103.3,117.6,0.0,0.0,5,1,0.4892934371948243,True,REGULAR,USD
18,BLK210115C00390000,1585252666,390.0,105.0,98.5,108.5,0.0,0.0,2,172,0.4645591874694825,True,REGULAR,USD
