,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS210115C00015000,1585842371,15.0,26.65,24.4,25.15,0.0,0.0,10.0,12,0.6679720703125002,True,REGULAR,USD
1,MS210115C00018000,1584543030,18.0,15.1,21.6,22.35,0.0,0.0,,18,0.6259803027343751,True,REGULAR,USD
2,MS210115C00020000,1586460874,20.0,21.6,19.85,20.5,0.0,0.0,1.0,77,0.6054726953125001,True,REGULAR,USD
3,MS210115C00023000,1585065253,23.0,13.0,17.2,17.9,0.0,0.0,2.0,22,0.5737347314453125,True,REGULAR,USD
4,MS210115C00025000,1586460970,25.0,17.15,15.45,16.15,0.0,0.0,6.0,45,0.5434615966796876,True,REGULAR,USD
5,MS210115C00028000,1586460934,28.0,14.75,13.0,13.5,0.0,0.0,9.0,253,0.500005,True,REGULAR,USD
6,MS210115C00030000,1586880324,30.0,11.6,11.5,12.0,-0.39999962,-3.3333302,4.0,595,0.5131884619140624,True,REGULAR,USD
7,MS210115C00033000,1586877308,33.0,9.0,9.55,9.9,-0.72999954,-7.502565,1.0,347,0.4897511962890626,True,REGULAR,USD
8,MS210115C00035000,1586874880,35.0,7.76,8.15,8.6,-1.5699997,-16.827435,3.0,5064,0.47400428344726564,True,REGULAR,USD
9,MS210115C00038000,1586806581,38.0,6.75,6.4,6.75,0.0,0.0,20.0,939,0.44605046142578125,True,REGULAR,USD
10,MS210115C00040000,1586883062,40.0,5.65,5.3,5.65,-0.07999992,-1.3961592,17.0,1743,0.4292049267578125,False,REGULAR,USD
11,MS210115C00043000,1586879127,43.0,4.0,3.95,4.25,-0.4000001,-9.090911,11.0,4739,0.40918559570312496,False,REGULAR,USD
12,MS210115C00045000,1586887592,45.0,3.3,3.2,3.5,-0.20000005,-5.714287,5.0,1603,0.40039662109375,False,REGULAR,USD
13,MS210115C00047000,1586880044,47.0,2.5,2.53,2.8,-0.28999996,-10.394264,64.0,7039,0.3881897119140625,False,REGULAR,USD
14,MS210115C00050000,1586888029,50.0,1.8,1.71,1.95,-0.60000014,-25.000006,14.0,13502,0.372076591796875,False,REGULAR,USD
15,MS210115C00052500,1586880193,52.5,1.45,1.2,1.46,0.07000005,5.072468,14.0,3432,0.36524072265625,False,REGULAR,USD
16,MS210115C00055000,1586886918,55.0,0.91,0.76,1.04,-0.17000002,-15.740742,3.0,6306,0.3549869189453124,False,REGULAR,USD
17,MS210115C00057500,1586882403,57.5,0.65,0.55,0.72,0.0,0.0,32.0,2321,0.34497725341796875,False,REGULAR,USD
18,MS210115C00060000,1586888469,60.0,0.49,0.36,0.5,-0.089999974,-15.517237,31.0,6077,0.33814138427734375,False,REGULAR,USD
19,MS210115C00062500,1586789326,62.5,0.33,0.22,0.34,0.0,0.0,10.0,501,0.3315496533203125,False,REGULAR,USD
20,MS210115C00065000,1586285083,65.0,0.2,0.11,0.24,0.0,0.0,1.0,1184,0.32910827148437494,False,REGULAR,USD
21,MS210115C00070000,1586791408,70.0,0.05,0.04,0.21,0.0,0.0,24.0,3074,0.35742830078125,False,REGULAR,USD
22,MS210115C00075000,1586789143,75.0,0.05,0.01,0.16,0.0,0.0,10.0,232,0.37305314453125,False,REGULAR,USD
