,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR210115C00025000,1585840444,25.0,23.15,25.7,27.1,0.0,0.0,4,1,0.6147499462890625,True,REGULAR,USD
1,EMR210115C00030000,1583778763,30.0,18.5,22.4,23.6,0.0,0.0,5,2,0.689700368652344,True,REGULAR,USD
2,EMR210115C00035000,1586375291,35.0,18.8,16.9,18.5,0.0,0.0,1,34,0.5113574255371094,True,REGULAR,USD
3,EMR210115C00040000,1585236339,40.0,11.8,13.3,14.7,0.0,0.0,3,12,0.5388229711914063,True,REGULAR,USD
4,EMR210115C00045000,1586887670,45.0,10.5,10.1,11.3,2.8200002,36.718754,1,12,0.4986622399902344,True,REGULAR,USD
5,EMR210115C00050000,1586876134,50.0,7.5,7.1,8.2,-0.3000002,-3.8461561,2,150,0.4552056433105469,True,REGULAR,USD
6,EMR210115C00052500,1586371317,52.5,7.0,5.8,6.8,0.0,0.0,1,55,0.4335994140625,False,REGULAR,USD
7,EMR210115C00055000,1586872717,55.0,5.8,4.5,5.8,0.3800001,7.011072,5,122,0.42847251220703125,False,REGULAR,USD
8,EMR210115C00057500,1586887560,57.5,4.1,3.8,4.8,-0.5999999,-12.765956,4,216,0.4167538793945312,False,REGULAR,USD
9,EMR210115C00060000,1586881407,60.0,3.25,2.95,3.7,0.25,8.333333,5,304,0.39234006103515623,False,REGULAR,USD
10,EMR210115C00062500,1585942177,62.5,3.8,2.2,3.1,0.0,0.0,7,91,0.39124143920898435,False,REGULAR,USD
11,EMR210115C00065000,1586794730,65.0,2.0,1.5,2.45,0.0,0.0,10,248,0.38086556640624997,False,REGULAR,USD
12,EMR210115C00067500,1586285521,67.5,1.62,1.4,1.9,0.0,0.0,14,109,0.3704896936035156,False,REGULAR,USD
13,EMR210115C00070000,1586882044,70.0,1.1,0.9,1.5,-0.14999998,-11.999998,10,239,0.36499658447265626,False,REGULAR,USD
14,EMR210115C00072500,1586874512,72.5,0.9,0.7,1.05,-0.100000024,-10.000002,1,635,0.3481510498046875,False,REGULAR,USD
15,EMR210115C00075000,1586449999,75.0,1.0,0.4,0.8,0.0,0.0,2,623,0.3430241479492187,False,REGULAR,USD
16,EMR210115C00077500,1586458474,77.5,0.5,0.25,0.6,0.0,0.0,2,226,0.33789724609375,False,REGULAR,USD
17,EMR210115C00080000,1586789077,80.0,0.3,0.15,0.45,0.0,0.0,4,1664,0.33350275878906255,False,REGULAR,USD
18,EMR210115C00082500,1586284880,82.5,0.5,0.1,0.35,0.0,0.0,3,215,0.3325262060546875,False,REGULAR,USD
19,EMR210115C00085000,1586285920,85.0,0.25,0.05,0.35,0.0,0.0,3,293,0.3481510498046875,False,REGULAR,USD
20,EMR210115C00087500,1586373521,87.5,0.2,0.0,0.25,0.0,0.0,1,248,0.340826904296875,False,REGULAR,USD
21,EMR210115C00090000,1584975846,90.0,0.2,0.0,0.2,0.0,0.0,105,437,0.34180345703125,False,REGULAR,USD
22,EMR210115C00095000,1586275605,95.0,0.1,0.0,0.15,0.0,0.0,2,89,0.3505924316406249,False,REGULAR,USD
23,EMR210115C00100000,1580237263,100.0,0.4,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
24,EMR210115C00105000,1560139508,105.0,0.2,0.25,0.75,0.0,0.0,14,14,0.5227098510742187,False,REGULAR,USD
25,EMR210115C00110000,1585661407,110.0,0.05,0.0,0.1,0.0,0.0,21,87,0.39258419921875,False,REGULAR,USD
26,EMR210115C00115000,1560139508,115.0,0.45,0.0,0.4,0.0,0.0,0,2,0.50586431640625,False,REGULAR,USD
