,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA210115C00065000,1586276696,65.0,215.0,218.95,221.5,9.75,4.7503047,2,9105,0.89257919921875,True,REGULAR,USD
1,NVDA210115C00070000,1586276696,70.0,200.35,214.05,216.4,0.0,0.0,1,276,0.8488784643554688,True,REGULAR,USD
2,NVDA210115C00075000,1586276696,75.0,195.5,209.4,211.65,0.0,0.0,1,27,0.8435074243164062,True,REGULAR,USD
3,NVDA210115C00080000,1586184033,80.0,182.65,204.0,206.75,0.0,0.0,1,69,0.7883321948242188,True,REGULAR,USD
4,NVDA210115C00085000,1583251364,85.0,143.45,167.4,171.0,0.0,0.0,4,11,1.0000000000000003e-05,True,REGULAR,USD
5,NVDA210115C00090000,1586276696,90.0,181.15,194.3,197.35,0.0,0.0,1,281,0.7607445800781252,True,REGULAR,USD
6,NVDA210115C00095000,1585683087,95.0,167.5,189.7,192.5,0.0,0.0,1,36,0.7490259472656251,True,REGULAR,USD
7,NVDA210115C00100000,1586879217,100.0,183.1,184.85,187.5,11.400009,6.6394935,3,335,0.7220486779785156,True,REGULAR,USD
8,NVDA210115C00105000,1585334332,105.0,157.32,180.35,183.15,0.0,0.0,10,126,0.7277859252929688,True,REGULAR,USD
9,NVDA210115C00110000,1586276696,110.0,162.4,175.8,178.2,0.0,0.0,12,88,0.7111845288085938,True,REGULAR,USD
10,NVDA210115C00115000,1586276696,115.0,157.85,171.2,173.4,0.0,0.0,13,124,0.6967803759765626,True,REGULAR,USD
11,NVDA210115C00120000,1584714568,120.0,92.0,166.05,168.85,0.0,0.0,1,107,0.6749300085449221,True,REGULAR,USD
12,NVDA210115C00125000,1586880079,125.0,162.26,161.5,164.35,19.459991,13.627444,1,375,0.6678500012207034,True,REGULAR,USD
13,NVDA210115C00130000,1586791654,130.0,139.55,157.6,159.65,0.0,0.0,26,516,0.668094139404297,True,REGULAR,USD
14,NVDA210115C00135000,1586793440,135.0,150.0,152.55,155.05,14.850006,10.987797,2,445,0.6469151519775391,True,REGULAR,USD
15,NVDA210115C00140000,1586286833,140.0,128.3,148.2,150.6,0.0,0.0,6,545,0.6407506628417969,True,REGULAR,USD
16,NVDA210115C00145000,1586372086,145.0,129.0,143.9,146.2,0.0,0.0,1,519,0.6347082427978517,True,REGULAR,USD
17,NVDA210115C00150000,1586883010,150.0,139.9,139.55,141.75,17.879997,14.653334,2,1764,0.6259192681884767,True,REGULAR,USD
18,NVDA210115C00155000,1586887865,155.0,135.5,135.3,137.25,18.699997,16.010271,2,1634,0.6169471899414063,True,REGULAR,USD
19,NVDA210115C00160000,1586787238,160.0,112.0,130.85,133.1,0.0,0.0,8,1230,0.6090126989746094,True,REGULAR,USD
20,NVDA210115C00165000,1586885435,165.0,126.0,126.85,129.0,15.68,14.213198,3,1088,0.6060220062255861,True,REGULAR,USD
21,NVDA210115C00170000,1586793928,170.0,106.5,122.75,124.65,0.0,0.0,20,902,0.5977518252563477,True,REGULAR,USD
22,NVDA210115C00175000,1586872765,175.0,116.21,118.8,120.3,14.019997,13.719538,2,1349,0.5902140588378908,True,REGULAR,USD
23,NVDA210115C00180000,1586882562,180.0,114.5,114.6,115.8,13.860001,13.77186,6,2158,0.5779155978393554,True,REGULAR,USD
