,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH210115C00110000,1579621786,110.0,189.33,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,UNH210115C00115000,1575576351,115.0,166.09,173.3,178.0,0.0,0.0,,0,1.229343452911377,True,REGULAR,USD
2,UNH210115C00120000,1581518372,120.0,180.0,129.5,134.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,UNH210115C00125000,1575576351,125.0,156.07,163.5,168.0,0.0,0.0,10.0,0,1.1340680503845217,True,REGULAR,USD
4,UNH210115C00130000,1584555455,130.0,94.0,140.85,144.6,0.0,0.0,1.0,15,0.5800212896728516,True,REGULAR,USD
5,UNH210115C00135000,1584452462,135.0,108.38,136.65,139.8,0.0,0.0,1.0,33,0.5751385260009765,True,REGULAR,USD
6,UNH210115C00140000,1580406954,140.0,112.27,114.5,118.8,-25.230003,-18.349092,1.0,35,1.0000000000000003e-05,True,REGULAR,USD
7,UNH210115C00145000,1586370380,145.0,125.0,127.3,130.6,0.0,0.0,2.0,82,0.5508467767333984,True,REGULAR,USD
8,UNH210115C00150000,1585941169,150.0,88.1,122.9,125.8,0.0,0.0,1.0,53,0.5390671093750001,True,REGULAR,USD
9,UNH210115C00155000,1584634163,155.0,83.08,118.45,121.15,0.0,0.0,2.0,3,0.5282029602050782,True,REGULAR,USD
10,UNH210115C00160000,1585079224,160.0,108.38,113.75,117.0,0.0,0.0,10.0,35,0.5201464001464844,True,REGULAR,USD
11,UNH210115C00165000,1585751135,165.0,86.0,109.35,112.35,0.0,0.0,2.0,6,0.5084888018798828,True,REGULAR,USD
12,UNH210115C00170000,1585154859,170.0,86.39,104.8,108.05,0.0,0.0,4.0,30,0.5365036584472658,True,REGULAR,USD
13,UNH210115C00175000,1586883804,175.0,101.25,100.5,104.05,5.0,5.194805,1.0,20,0.5328415856933593,True,REGULAR,USD
14,UNH210115C00180000,1586370188,180.0,93.45,96.2,99.6,0.0,0.0,3.0,97,0.5188036401367188,True,REGULAR,USD
15,UNH210115C00185000,1585925014,185.0,63.05,91.9,94.9,0.0,0.0,2.0,17,0.49966930999755865,True,REGULAR,USD
16,UNH210115C00190000,1586370188,190.0,85.45,87.75,91.05,0.0,0.0,2.0,26,0.4961903408813477,True,REGULAR,USD
17,UNH210115C00195000,1585077498,195.0,44.34,83.55,86.8,0.0,0.0,3.0,17,0.4845022253417969,True,REGULAR,USD
18,UNH210115C00200000,1586886653,200.0,81.83,79.45,82.0,6.330002,8.384109,3.0,287,0.463170651550293,True,REGULAR,USD
19,UNH210115C00210000,1586884930,210.0,73.2,71.5,74.95,14.069996,23.795021,7.0,414,0.459966337890625,True,REGULAR,USD
20,UNH210115C00220000,1586884880,220.0,65.79,64.5,67.25,6.290001,10.57143,107.0,636,0.442388388671875,True,REGULAR,USD
21,UNH210115C00230000,1586886532,230.0,59.88,56.75,59.95,5.4400024,9.992657,295.0,904,0.42685509674072275,True,REGULAR,USD
