,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF210115C00030000,1585236300,30.0,32.2,26.5,28.0,0.0,0.0,2,2,0.6779817358398439,True,REGULAR,USD
1,COF210115C00035000,1586887567,35.0,23.0,22.85,24.1,-1.6800003,-6.8071322,1,1,0.6657748266601564,True,REGULAR,USD
2,COF210115C00040000,1586884577,40.0,19.6,19.45,20.75,-5.3999996,-21.599998,2,10,0.6562534375000001,True,REGULAR,USD
3,COF210115C00042500,1586188450,42.5,12.9,16.6,18.75,0.0,0.0,11,19,0.5907023352050782,True,REGULAR,USD
4,COF210115C00045000,1586886386,45.0,15.9,15.5,17.25,-2.1499996,-11.911356,1,13,0.6004678625488282,True,REGULAR,USD
5,COF210115C00047500,1586884261,47.5,14.5,14.5,15.6,8.75,152.17392,2,2,0.6010782080078126,True,REGULAR,USD
6,COF210115C00050000,1586884874,50.0,13.1,12.85,14.1,-1.7999992,-12.080532,10,107,0.5814250842285156,True,REGULAR,USD
7,COF210115C00052500,1586884755,52.5,11.8,11.65,13.0,-3.8000002,-24.358976,6,206,0.5815471533203125,True,REGULAR,USD
8,COF210115C00055000,1586879107,55.0,10.35,10.4,11.4,-1.7199993,-14.250202,20,74,0.5618940295410157,True,REGULAR,USD
9,COF210115C00057500,1586874464,57.5,10.75,9.2,10.3,-3.1099997,-22.438671,1,1,0.5529829858398438,False,REGULAR,USD
10,COF210115C00060000,1586886017,60.0,8.5,8.25,9.25,-0.4499998,-5.0279307,6,184,0.5476119458007813,False,REGULAR,USD
11,COF210115C00062500,1586444368,62.5,10.39,7.15,8.2,0.0,0.0,1,49,0.5343064147949219,False,REGULAR,USD
12,COF210115C00065000,1586885680,65.0,6.5,6.35,7.4,-3.3000002,-33.67347,2,34,0.5313767565917968,False,REGULAR,USD
13,COF210115C00067500,1586880035,67.5,5.1,5.45,6.5,2.0,64.516136,1,10,0.5192919165039063,False,REGULAR,USD
14,COF210115C00070000,1586881280,70.0,5.0,4.65,5.8,-0.9200001,-15.540542,1,145,0.5113574255371094,False,REGULAR,USD
15,COF210115C00072500,1586885379,72.5,4.4,4.15,5.05,-0.19999981,-4.347822,1,13,0.5065967309570312,False,REGULAR,USD
16,COF210115C00075000,1586881426,75.0,3.7,3.6,4.3,-0.6299999,-14.54965,1,50,0.5170946728515625,False,REGULAR,USD
17,COF210115C00077500,1585163523,77.5,3.2,2.99,3.85,0.0,0.0,4,26,0.5164843273925781,False,REGULAR,USD
18,COF210115C00080000,1586874829,80.0,3.0,2.51,3.3,-0.23000002,-7.1207433,6,499,0.506840869140625,False,REGULAR,USD
19,COF210115C00082500,1586807961,82.5,2.8,2.1,3.05,0.0,0.0,1,64,0.5130663928222656,False,REGULAR,USD
20,COF210115C00085000,1586277182,85.0,2.28,1.76,2.48,0.0,0.0,4,681,0.4954884436035156,False,REGULAR,USD
21,COF210115C00087500,1585231581,87.5,2.5,1.74,2.14,0.0,0.0,2,47,0.49023947265625006,False,REGULAR,USD
22,COF210115C00090000,1586788878,90.0,1.8,1.27,1.77,0.0,0.0,4,392,0.47949739257812496,False,REGULAR,USD
23,COF210115C00092500,1586450810,92.5,2.25,1.06,1.64,0.0,0.0,10,218,0.48560084716796875,False,REGULAR,USD
24,COF210115C00095000,1586457692,95.0,2.0,0.95,1.47,0.0,0.0,2,197,0.48682153808593753,False,REGULAR,USD
25,COF210115C00097500,1586267794,97.5,1.01,0.81,1.2,0.0,0.0,5,640,0.4760794580078125,False,REGULAR,USD
26,COF210115C00100000,1586876065,100.0,0.95,0.67,1.1,-0.25000006,-20.833338,8,670,0.4802298071289062,False,REGULAR,USD
27,COF210115C00105000,1586447566,105.0,1.12,0.45,0.91,0.0,0.0,5,313,0.48560084716796875,False,REGULAR,USD
28,COF210115C00110000,1586449871,110.0,0.9,0.33,0.67,0.0,0.0,60,220,0.47827670166015623,False,REGULAR,USD
29,COF210115C00115000,1586790410,115.0,0.51,0.26,0.56,0.0,0.0,2,198,0.4836477416992188,False,REGULAR,USD
30,COF210115C00120000,1586888443,120.0,0.35,0.14,0.55,-0.099999994,-22.222221,2,415,0.5029346582031251,False,REGULAR,USD
31,COF210115C00125000,1585586950,125.0,0.65,0.05,0.4,0.0,0.0,6,67,0.49414568359375005,False,REGULAR,USD
32,COF210115C00130000,1585160160,130.0,0.35,0.07,0.32,0.0,0.0,61,162,0.4936574072265626,False,REGULAR,USD
33,COF210115C00135000,1585920618,135.0,0.2,0.02,0.33,0.0,0.0,3,94,0.5131884619140624,False,REGULAR,USD
34,COF210115C00140000,1584026563,140.0,1.0,0.01,0.44,0.0,0.0,3,31,0.5546919531250001,False,REGULAR,USD
35,COF210115C00145000,1584720224,145.0,0.09,0.19,0.33,0.0,0.0,10,208,0.52539537109375,False,REGULAR,USD
36,COF210115C00150000,1584632197,150.0,0.17,0.01,0.28,0.0,0.0,10,213,0.5459029785156251,False,REGULAR,USD
