,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210115P00110000,1584630546,110.0,1.18,0.0,1.9,0.0,0.0,20.0,217,0.6469761865234375,False,REGULAR,USD
1,BIIB210115P00115000,1585070361,115.0,1.3,0.25,1.85,0.0,0.0,1.0,222,0.6330603100585939,False,REGULAR,USD
2,BIIB210115P00120000,1584551973,120.0,1.83,0.4,1.1,0.0,0.0,12.0,144,0.5776409423828125,False,REGULAR,USD
3,BIIB210115P00125000,1583166375,125.0,0.5,0.0,2.45,0.0,0.0,4.0,142,0.6025430371093752,False,REGULAR,USD
4,BIIB210115P00130000,1580322538,130.0,1.45,0.0,1.2,0.0,0.0,12.0,48,0.5178270874023438,False,REGULAR,USD
5,BIIB210115P00135000,1584993231,135.0,2.8,0.85,2.45,0.0,0.0,1.0,43,0.5900919897460939,False,REGULAR,USD
6,BIIB210115P00140000,1584373719,140.0,2.5,0.05,1.95,0.0,0.0,3.0,40,0.5205126074218749,False,REGULAR,USD
7,BIIB210115P00145000,1585158649,145.0,2.5,0.05,2.9,0.0,0.0,10.0,92,0.5367477966308594,False,REGULAR,USD
8,BIIB210115P00150000,1585672332,150.0,1.7,0.25,3.1,0.0,0.0,7.0,390,0.5295457202148439,False,REGULAR,USD
9,BIIB210115P00155000,1585747810,155.0,2.6,0.65,3.3,0.0,0.0,1.0,440,0.5268602001953125,False,REGULAR,USD
10,BIIB210115P00160000,1584119597,160.0,5.0,0.65,5.5,0.0,0.0,1.0,710,0.5575605767822267,False,REGULAR,USD
11,BIIB210115P00165000,1584973945,165.0,6.5,1.55,4.0,0.0,0.0,35.0,31,0.5252733020019531,False,REGULAR,USD
12,BIIB210115P00170000,1585156783,170.0,5.48,2.75,4.6,0.0,0.0,3.0,78,0.5397995239257813,False,REGULAR,USD
13,BIIB210115P00175000,1584993168,175.0,9.29,2.15,5.0,0.0,0.0,34.0,67,0.5167284655761719,False,REGULAR,USD
14,BIIB210115P00180000,1584548668,180.0,9.94,3.9,5.0,0.0,0.0,1.0,247,0.5254564056396485,False,REGULAR,USD
15,BIIB210115P00185000,1584970203,185.0,12.9,4.4,5.8,0.0,0.0,3.0,43,0.5246019219970703,False,REGULAR,USD
16,BIIB210115P00190000,1585578114,190.0,6.6,4.2,6.3,0.0,0.0,1.0,74,0.5092212164306642,False,REGULAR,USD
17,BIIB210115P00195000,1586197871,195.0,9.57,5.5,6.9,0.0,0.0,10.0,82,0.5137988073730468,False,REGULAR,USD
18,BIIB210115P00200000,1586806013,200.0,8.25,5.5,7.7,0.0,0.0,2.0,1966,0.503758624572754,False,REGULAR,USD
19,BIIB210115P00210000,1586805318,210.0,10.1,7.4,9.3,0.0,0.0,1.0,1208,0.5019275881958009,False,REGULAR,USD
20,BIIB210115P00220000,1585145293,220.0,17.1,8.7,10.9,0.0,0.0,2.0,3012,0.5090686300659181,False,REGULAR,USD
21,BIIB210115P00230000,1585855885,230.0,13.5,10.8,13.6,-5.3999996,-28.571426,1.0,1360,0.512150874633789,False,REGULAR,USD
22,BIIB210115P00240000,1586374468,240.0,18.8,13.8,15.8,0.0,0.0,1.0,147,0.5033008654785156,False,REGULAR,USD
23,BIIB210115P00250000,1585856176,250.0,25.8,15.7,18.9,0.0,0.0,7.0,1869,0.503209313659668,False,REGULAR,USD
24,BIIB210115P00260000,1586274438,260.0,26.2,19.8,22.1,0.0,0.0,11.0,298,0.5004322418212892,False,REGULAR,USD
25,BIIB210115P00270000,1586875068,270.0,24.5,22.0,25.8,-2.3899994,-8.888061,4.0,1396,0.49991344818115235,False,REGULAR,USD
26,BIIB210115P00280000,1586803539,280.0,30.7,25.4,29.2,0.0,0.0,4.0,715,0.49287921676635754,False,REGULAR,USD
27,BIIB210115P00290000,1586202306,290.0,41.9,30.8,32.1,0.0,0.0,16.0,544,0.47827670166015623,False,REGULAR,USD
28,BIIB210115P00295000,1586373698,295.0,40.7,31.3,34.8,0.0,0.0,6.0,77,0.4825186026000977,False,REGULAR,USD
29,BIIB210115P00300000,1586807459,300.0,39.01,33.6,36.3,0.0,0.0,37.0,1511,0.4742941975402832,False,REGULAR,USD
30,BIIB210115P00305000,1585845034,305.0,51.05,36.2,39.6,0.0,0.0,11.0,114,0.4825948957824708,False,REGULAR,USD
31,BIIB210115P00310000,1586361150,310.0,49.41,38.4,41.2,0.0,0.0,2.0,43,0.47411109390258793,False,REGULAR,USD
32,BIIB210115P00315000,1586788306,315.0,49.1,40.3,43.9,0.0,0.0,10.0,270,0.475240233001709,False,REGULAR,USD
33,BIIB210115P00320000,1586883971,320.0,45.4,44.0,46.0,-4.279999,-8.615134,6.0,410,0.47022014160156256,False,REGULAR,USD
34,BIIB210115P00325000,1584720355,325.0,71.3,45.2,48.6,0.0,0.0,20.0,56,0.4691215197753906,False,REGULAR,USD
35,BIIB210115P00330000,1586461635,330.0,56.88,47.7,51.1,0.0,0.0,1.0,444,0.4664970343017578,False,REGULAR,USD
36,BIIB210115P00335000,1581351927,335.0,54.3,70.0,71.6,0.0,0.0,3.0,0,0.6151924467468262,True,REGULAR,USD
37,BIIB210115P00340000,1584388490,340.0,85.5,53.1,56.9,0.0,0.0,10.0,223,0.4664359997558594,True,REGULAR,USD
38,BIIB210115P00345000,1583246042,345.0,64.85,76.3,80.0,0.0,0.0,4.0,26,0.625629354095459,True,REGULAR,USD
39,BIIB210115P00350000,1582834968,350.0,86.35,77.0,82.0,0.0,0.0,20.0,310,0.6097603721618654,True,REGULAR,USD
40,BIIB210115P00355000,1586461756,355.0,71.95,62.4,65.3,0.0,0.0,1.0,3,0.45927969924926765,True,REGULAR,USD
41,BIIB210115P00360000,1583941693,360.0,88.2,82.5,87.4,0.0,0.0,12.0,12,0.6009866561889651,True,REGULAR,USD
42,BIIB210115P00365000,1582909858,365.0,88.9,83.6,87.7,0.0,0.0,1.0,39,0.5785564605712892,True,REGULAR,USD
43,BIIB210115P00370000,1581622643,370.0,72.4,92.5,95.6,0.0,0.0,1.0,0,0.6221198677062989,True,REGULAR,USD
44,BIIB210115P00375000,1580999772,375.0,73.75,90.0,94.2,0.0,0.0,0.0,0,0.5761150787353515,True,REGULAR,USD
45,BIIB210115P00380000,1560139397,380.0,81.2,147.9,152.0,0.0,0.0,1.0,0,1.0524644544982913,True,REGULAR,USD
46,BIIB210115P00385000,1579620912,385.0,116.5,80.8,82.2,0.0,0.0,,1,0.4307002731323243,True,REGULAR,USD
