,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR210115P00155000,1586203049,155.0,1.5,0.0,1.35,0.0,0.0,10.0,23.0,0.601810622558594,False,REGULAR,USD
1,CHTR210115P00160000,1584984225,160.0,3.5,0.0,1.5,0.0,0.0,3.0,9.0,0.5949747534179688,False,REGULAR,USD
2,CHTR210115P00165000,1584984225,165.0,3.0,0.0,1.65,0.0,0.0,6.0,14.0,0.5874064697265625,False,REGULAR,USD
3,CHTR210115P00170000,1566919725,170.0,1.94,0.25,3.1,0.0,0.0,6.0,0.0,0.6391637646484375,False,REGULAR,USD
4,CHTR210115P00175000,1585243394,175.0,1.71,0.15,5.0,0.0,0.0,,0.0,0.6724886267089845,False,REGULAR,USD
5,CHTR210115P00180000,1575386209,180.0,1.1,0.0,1.45,0.0,0.0,10.0,0.0,0.5335740002441407,False,REGULAR,USD
6,CHTR210115P00185000,1585298594,185.0,1.1,0.0,1.65,0.0,0.0,15.0,0.0,0.5297898583984376,False,REGULAR,USD
7,CHTR210115P00190000,1585298594,190.0,1.35,0.0,1.8,0.0,0.0,10.0,0.0,0.5229539892578124,False,REGULAR,USD
8,CHTR210115P00195000,1585157928,195.0,3.2,0.65,2.9,0.0,0.0,30.0,93.0,0.56836369140625,False,REGULAR,USD
9,CHTR210115P00200000,1585230572,200.0,3.09,0.25,3.2,0.0,0.0,1.0,11.0,0.551457122192383,False,REGULAR,USD
10,CHTR210115P00210000,1566919685,210.0,3.94,0.4,5.3,0.0,0.0,,0.0,0.5749554223632812,False,REGULAR,USD
11,CHTR210115P00220000,1566919725,220.0,4.65,2.0,5.8,0.0,0.0,4.0,0.0,0.5831340515136718,False,REGULAR,USD
12,CHTR210115P00230000,1570631190,230.0,4.49,1.8,3.5,0.0,0.0,2.0,0.0,0.5126391510009765,False,REGULAR,USD
