,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL210115P00040000,1586787829,40.0,0.42,0.06,0.45,0.0,0.0,1,1140,0.57617611328125,False,REGULAR,USD
1,PYPL210115P00042500,1584474886,42.5,0.95,0.28,0.65,0.0,0.0,2,417,0.6015664843750002,False,REGULAR,USD
2,PYPL210115P00045000,1584560710,45.0,2.7,0.37,0.76,0.0,0.0,14,582,0.5893595751953126,False,REGULAR,USD
3,PYPL210115P00047500,1584558926,47.5,3.04,0.4,0.78,0.0,0.0,9,286,0.5620160986328125,False,REGULAR,USD
4,PYPL210115P00050000,1586804949,50.0,1.05,0.69,0.88,0.0,0.0,1,360,0.5625043750000001,False,REGULAR,USD
5,PYPL210115P00055000,1584976122,55.0,2.57,0.87,1.25,0.0,0.0,4,634,0.5373581420898439,False,REGULAR,USD
6,PYPL210115P00060000,1586873463,60.0,1.63,1.34,1.63,-0.14999998,-8.426966,1,365,0.5212450219726561,False,REGULAR,USD
7,PYPL210115P00065000,1586364107,65.0,2.66,1.84,2.17,0.0,0.0,1,2424,0.5046436254882812,False,REGULAR,USD
8,PYPL210115P00070000,1586793957,70.0,3.3,2.49,2.79,0.0,0.0,15,1689,0.4973194799804688,False,REGULAR,USD
9,PYPL210115P00072500,1586203163,72.5,4.25,2.87,3.15,0.0,0.0,732,1258,0.48828636718750007,False,REGULAR,USD
10,PYPL210115P00075000,1586873414,75.0,3.5,3.25,3.65,-0.8499999,-19.540228,3,2449,0.48474636352539063,False,REGULAR,USD
11,PYPL210115P00077500,1586202623,77.5,5.4,3.7,4.1,0.0,0.0,175,1979,0.47675083801269535,False,REGULAR,USD
12,PYPL210115P00080000,1586872733,80.0,4.55,4.2,4.6,-1.1499996,-20.175432,17,2356,0.469304623413086,False,REGULAR,USD
13,PYPL210115P00082500,1586872733,82.5,5.1,4.7,5.2,-1.25,-19.68504,15,1203,0.4643608251953125,False,REGULAR,USD
14,PYPL210115P00085000,1586793979,85.0,6.7,5.25,5.8,0.0,0.0,5,4372,0.45752495605468757,False,REGULAR,USD
15,PYPL210115P00087500,1586872733,87.5,6.35,5.85,6.4,-2.9500003,-31.720432,4,1672,0.4491632232666015,False,REGULAR,USD
16,PYPL210115P00090000,1586880261,90.0,6.96,6.55,7.1,-1.3400002,-16.144579,26,3653,0.4428156304931641,False,REGULAR,USD
17,PYPL210115P00092500,1586802856,92.5,9.23,7.25,7.9,0.0,0.0,20,1041,0.4381159704589844,False,REGULAR,USD
18,PYPL210115P00095000,1586872862,95.0,8.7,8.05,8.65,-1.4499998,-14.285713,10,3192,0.4301204449462891,False,REGULAR,USD
19,PYPL210115P00097500,1586799574,97.5,11.15,8.95,9.7,0.0,0.0,3,1126,0.4297542376708985,False,REGULAR,USD
20,PYPL210115P00100000,1586887832,100.0,10.2,9.8,10.45,-1.6999998,-14.285713,16,7134,0.41870698486328123,False,REGULAR,USD
21,PYPL210115P00105000,1586871786,105.0,12.75,11.85,12.6,-1.8999996,-12.969281,4,2873,0.41083352844238286,False,REGULAR,USD
22,PYPL210115P00110000,1586883910,110.0,14.35,14.35,14.9,-3.4499989,-19.382017,7,5337,0.4005492074584961,False,REGULAR,USD
23,PYPL210115P00115000,1586877784,115.0,18.0,16.65,17.5,-3.3999996,-15.887849,2,1222,0.3919128192138671,True,REGULAR,USD
24,PYPL210115P00120000,1586267429,120.0,22.5,19.75,20.4,0.0,0.0,1,1885,0.3848938464355468,True,REGULAR,USD
25,PYPL210115P00125000,1586799620,125.0,26.85,22.6,23.3,0.0,0.0,4,304,0.37164934997558596,True,REGULAR,USD
26,PYPL210115P00130000,1586268476,130.0,32.5,25.9,26.8,0.0,0.0,500,945,0.3683534844970704,True,REGULAR,USD
27,PYPL210115P00135000,1583431050,135.0,27.7,44.75,45.6,0.0,0.0,1,197,0.7558312991333008,True,REGULAR,USD
28,PYPL210115P00140000,1584731005,140.0,53.2,33.35,34.25,0.0,0.0,2,51,0.35742830078125,True,REGULAR,USD
29,PYPL210115P00145000,1582648330,145.0,34.2,47.1,48.3,0.0,0.0,7,0,0.6242713354492189,True,REGULAR,USD
30,PYPL210115P00150000,1582830621,150.0,41.02,55.95,57.25,0.0,0.0,2,107,0.7560449200439454,True,REGULAR,USD
31,PYPL210115P00155000,1582217408,155.0,35.0,66.5,71.2,0.0,0.0,1,86,0.9722903161621093,True,REGULAR,USD
32,PYPL210115P00160000,1582217631,160.0,47.5,71.5,76.0,0.0,0.0,6,55,0.9957886163330079,True,REGULAR,USD
33,PYPL210115P00165000,1585297300,165.0,49.2,68.35,74.4,0.0,0.0,1,2,0.8278825805664061,True,REGULAR,USD
34,PYPL210115P00170000,1582211927,170.0,46.25,81.1,86.0,0.0,0.0,5,0,1.0389452349853519,True,REGULAR,USD
35,PYPL210115P00175000,1585297300,175.0,58.8,82.85,80.0,0.0,0.0,5,5,0.8747571118164061,True,REGULAR,USD
