,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ210115C00025000,1577477838,25.0,30.3,32.0,32.95,0.0,0.0,32,0,1.0122119702148438,True,REGULAR,USD
1,MDLZ210115C00028000,1573578727,28.0,23.95,24.85,25.7,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD
2,MDLZ210115C00030000,1577477860,30.0,25.2,27.0,28.1,0.0,0.0,30,7,0.8313005151367187,True,REGULAR,USD
3,MDLZ210115C00033000,1584030208,33.0,16.3,19.3,21.1,0.0,0.0,6,9,1.0000000000000003e-05,True,REGULAR,USD
4,MDLZ210115C00035000,1576693048,35.0,19.74,20.0,20.95,0.0,0.0,20,27,0.514653291015625,True,REGULAR,USD
5,MDLZ210115C00038000,1585243737,38.0,8.4,13.2,14.75,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
6,MDLZ210115C00040000,1585834895,40.0,11.07,15.0,15.9,0.0,0.0,2,72,0.393560751953125,True,REGULAR,USD
7,MDLZ210115C00042000,1586876165,42.0,13.5,13.25,14.15,3.4499998,34.328354,20,170,0.3714662463378906,True,REGULAR,USD
8,MDLZ210115C00045000,1586287847,45.0,9.05,10.75,11.75,0.0,0.0,251,492,0.3502262243652343,True,REGULAR,USD
9,MDLZ210115C00047000,1586453250,47.0,8.5,9.25,10.2,0.0,0.0,22,1005,0.33423517333984376,True,REGULAR,USD
10,MDLZ210115C00050000,1586453250,50.0,6.55,7.1,8.0,0.0,0.0,45,2980,0.31012652770996096,True,REGULAR,USD
11,MDLZ210115C00052500,1586457646,52.5,4.8,5.55,6.4,0.0,0.0,10,1853,0.2951730639648437,True,REGULAR,USD
12,MDLZ210115C00055000,1586876352,55.0,4.49,4.15,4.75,0.7399998,19.733328,42,2703,0.2691723474121094,False,REGULAR,USD
13,MDLZ210115C00057500,1586888175,57.5,3.24,3.0,3.4,1.19,58.048786,44,1092,0.24964129272460936,False,REGULAR,USD
14,MDLZ210115C00060000,1586881303,60.0,2.1,2.08,2.37,0.3499999,19.999996,2,2142,0.23645783081054686,False,REGULAR,USD
15,MDLZ210115C00062500,1586201821,62.5,1.2,0.95,1.61,0.0,0.0,18,752,0.22730264892578123,False,REGULAR,USD
16,MDLZ210115C00065000,1586285401,65.0,0.85,0.67,1.07,0.0,0.0,3,980,0.22083298706054685,False,REGULAR,USD
17,MDLZ210115C00067500,1582664378,67.5,0.7,0.01,1.15,0.0,0.0,1,14,0.25440198730468755,False,REGULAR,USD
18,MDLZ210115C00070000,1585159330,70.0,0.12,0.16,0.64,0.0,0.0,1,93,0.23438265625,False,REGULAR,USD
19,MDLZ210115C00075000,1584986593,75.0,0.1,0.0,0.4,0.0,0.0,13,106,0.247077841796875,False,REGULAR,USD
