,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT210115C00032500,1584455257,32.5,69.65,76.5,77.45,0.0,0.0,6,1,0.6660189648437502,True,REGULAR,USD
1,TGT210115C00035000,1574107395,35.0,76.61,92.0,97.0,0.0,0.0,11,0,2.6076694964599607,True,REGULAR,USD
2,TGT210115C00037500,1585296984,37.5,34.17,53.1,56.3,0.0,0.0,32,0,1.0000000000000003e-05,True,REGULAR,USD
3,TGT210115C00040000,1581712973,40.0,76.46,62.0,65.8,0.0,0.0,24,0,1.0000000000000003e-05,True,REGULAR,USD
4,TGT210115C00045000,1583246715,45.0,64.53,49.3,52.8,0.0,0.0,1,91,1.0000000000000003e-05,True,REGULAR,USD
5,TGT210115C00047500,1583179733,47.5,59.4,46.4,50.0,0.0,0.0,65,78,1.0000000000000003e-05,True,REGULAR,USD
6,TGT210115C00050000,1584368968,50.0,45.95,58.45,60.15,0.0,0.0,11,28,0.5712933496093751,True,REGULAR,USD
7,TGT210115C00055000,1586443502,55.0,49.3,53.75,55.35,0.0,0.0,10,51,0.5339402075195312,True,REGULAR,USD
8,TGT210115C00057500,1581711536,57.5,58.95,44.25,48.5,0.0,0.0,130,0,1.0000000000000003e-05,True,REGULAR,USD
9,TGT210115C00060000,1585062508,60.0,40.0,48.4,51.55,0.0,0.0,1,35,0.5788616333007812,True,REGULAR,USD
10,TGT210115C00062500,1584461107,62.5,45.6,45.85,48.2,0.0,0.0,60,18,0.4808401525878906,True,REGULAR,USD
11,TGT210115C00065000,1586447114,65.0,39.67,43.5,45.9,0.0,0.0,2,19,0.46924358886718753,True,REGULAR,USD
12,TGT210115C00067500,1586447114,67.5,37.49,42.55,44.75,0.0,0.0,2,29,0.5302781347656251,True,REGULAR,USD
13,TGT210115C00070000,1586886057,70.0,40.45,40.5,42.4,4.450001,12.361113,15,622,0.5083667327880859,True,REGULAR,USD
14,TGT210115C00072500,1585664470,72.5,25.9,38.35,39.25,0.0,0.0,1,29,0.442388388671875,True,REGULAR,USD
15,TGT210115C00075000,1585766354,75.0,25.13,35.75,37.05,0.0,0.0,1,279,0.4312801013183594,True,REGULAR,USD
16,TGT210115C00077500,1585235805,77.5,22.45,34.25,35.05,0.0,0.0,3,82,0.428716650390625,True,REGULAR,USD
17,TGT210115C00080000,1586807450,80.0,28.5,32.3,32.9,0.0,0.0,1,320,0.41699801757812494,True,REGULAR,USD
18,TGT210115C00082500,1586184063,82.5,20.0,30.25,30.8,0.0,0.0,1,143,0.4061338684082031,True,REGULAR,USD
19,TGT210115C00085000,1586799152,85.0,24.11,28.0,29.0,0.0,0.0,5,374,0.4058897302246094,True,REGULAR,USD
20,TGT210115C00087500,1585834516,87.5,16.65,26.45,27.0,0.0,0.0,1,136,0.3956969610595704,True,REGULAR,USD
21,TGT210115C00090000,1586352610,90.0,17.93,24.6,25.2,0.0,0.0,1,230,0.391058335571289,True,REGULAR,USD
22,TGT210115C00092500,1586370609,92.5,18.8,22.75,23.35,0.0,0.0,2,230,0.3828797064208984,True,REGULAR,USD
23,TGT210115C00095000,1586872830,95.0,21.01,21.0,21.65,4.01,23.588238,20,385,0.3777528045654296,True,REGULAR,USD
24,TGT210115C00097500,1586887267,97.5,19.15,19.4,20.0,3.1000004,19.314644,1,249,0.3723207299804688,True,REGULAR,USD
25,TGT210115C00100000,1586888819,100.0,18.1,17.75,18.4,3.1000004,20.66667,27,522,0.36646141357421874,True,REGULAR,USD
26,TGT210115C00105000,1586880749,105.0,13.65,14.75,15.45,1.3499994,10.975605,2,545,0.3563601962280273,True,REGULAR,USD
27,TGT210115C00110000,1586887853,110.0,12.24,12.15,12.65,2.1399994,21.188112,13,654,0.3429631134033203,False,REGULAR,USD
28,TGT210115C00115000,1586884618,115.0,9.37,9.85,10.4,1.2699995,15.679006,19,776,0.33670707244873044,False,REGULAR,USD
29,TGT210115C00120000,1586884439,120.0,7.5,7.75,8.3,1.4000001,22.950823,68,1748,0.32691102783203124,False,REGULAR,USD
30,TGT210115C00125000,1586888016,125.0,6.3,6.15,6.55,1.6000004,34.04256,4,1635,0.31903757141113276,False,REGULAR,USD
31,TGT210115C00130000,1586885153,130.0,4.55,4.75,5.1,0.85000014,22.972977,5,1168,0.31214066772460936,False,REGULAR,USD
32,TGT210115C00135000,1586886302,135.0,3.6,3.5,3.9,0.64999986,22.033894,9,3112,0.3055489367675781,False,REGULAR,USD
33,TGT210115C00140000,1586807055,140.0,2.15,2.6,2.88,0.0,0.0,3,2200,0.2973703076171874,False,REGULAR,USD
34,TGT210115C00145000,1586887503,145.0,2.0,1.98,2.19,0.57000005,39.860146,30,405,0.2945016839599609,False,REGULAR,USD
35,TGT210115C00150000,1586787604,150.0,1.25,1.43,1.62,0.20000005,19.047623,5,1216,0.29041236938476556,False,REGULAR,USD
36,TGT210115C00155000,1586443552,155.0,0.88,0.92,1.23,0.0,0.0,1,469,0.2893137475585937,False,REGULAR,USD
37,TGT210115C00160000,1586884727,160.0,0.69,0.7,0.89,0.089999974,14.999994,6,517,0.28565167480468745,False,REGULAR,USD
38,TGT210115C00165000,1586800215,165.0,0.46,0.29,0.71,0.0,0.0,3,98,0.2885813330078124,False,REGULAR,USD
39,TGT210115C00170000,1586807552,170.0,0.32,0.29,0.45,0.0,0.0,16,358,0.2791820129394531,False,REGULAR,USD
40,TGT210115C00175000,1585669273,175.0,0.1,0.17,0.39,0.0,0.0,4,81,0.2863840893554687,False,REGULAR,USD
41,TGT210115C00180000,1586457910,180.0,0.2,0.12,0.2,0.0,0.0,2,112,0.2700268310546875,False,REGULAR,USD
42,TGT210115C00185000,1584558785,185.0,0.68,0.06,0.22,0.0,0.0,4,317,0.28613995117187496,False,REGULAR,USD
43,TGT210115C00190000,1586874882,190.0,0.08,0.03,0.1,0.009999998,14.285712,1,683,0.26807372558593745,False,REGULAR,USD
