,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG210115C00520000,1586182109,520.0,632.0,758.3,767.5,0.0,0.0,5.0,8,0.5270433038330078,True,REGULAR,USD
1,GOOG210115C00540000,1570115759,540.0,656.24,743.0,752.7,0.0,0.0,1.0,3,0.5953714779663085,True,REGULAR,USD
2,GOOG210115C00560000,1586196882,560.0,613.5,719.8,728.5,0.0,0.0,1.0,2,0.5134631173706053,True,REGULAR,USD
3,GOOG210115C00580000,1585296613,580.0,543.0,515.0,525.0,0.0,0.0,0.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,GOOG210115C00600000,1586872482,600.0,651.15,681.1,691.5,51.650024,8.615517,1.0,22,0.5090991473388673,True,REGULAR,USD
5,GOOG210115C00620000,1580935646,620.0,836.12,649.6,667.0,0.0,0.0,1.0,0,0.49908948181152346,True,REGULAR,USD
6,GOOG210115C00640000,1585296613,640.0,802.25,459.5,469.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
7,GOOG210115C00660000,1585243161,660.0,707.0,459.7,468.8,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,GOOG210115C00680000,1584453239,680.0,417.0,604.8,614.0,0.0,0.0,1.0,4,0.5130053582763672,True,REGULAR,USD
9,GOOG210115C00700000,1586872907,700.0,569.5,585.8,595.0,114.5,25.164835,2.0,38,0.501378277282715,True,REGULAR,USD
10,GOOG210115C00720000,1584383012,720.0,412.61,566.8,576.0,0.0,0.0,1.0,4,0.48955283401489263,True,REGULAR,USD
11,GOOG210115C00740000,1585149116,740.0,386.5,547.9,558.0,0.0,0.0,2.0,5,0.4846624410247803,True,REGULAR,USD
12,GOOG210115C00760000,1572899159,760.0,556.5,599.1,609.0,0.0,0.0,1.0,3,0.7883169361877442,True,REGULAR,USD
13,GOOG210115C00780000,1584386282,780.0,370.4,510.8,519.0,0.0,0.0,2.0,10,0.4531762446594238,True,REGULAR,USD
14,GOOG210115C00800000,1585943763,800.0,335.0,493.2,501.5,0.0,0.0,1.0,38,0.4498651205444336,True,REGULAR,USD
15,GOOG210115C00820000,1584646528,820.0,377.87,474.2,483.0,0.0,0.0,14.0,7,0.4398020497894287,True,REGULAR,USD
16,GOOG210115C00840000,1586282674,840.0,389.0,456.1,464.5,0.0,0.0,1.0,14,0.4294032890319825,True,REGULAR,USD
17,GOOG210115C00860000,1584972768,860.0,252.93,438.1,446.5,0.0,0.0,1.0,17,0.4212246598815918,True,REGULAR,USD
18,GOOG210115C00880000,1584469655,880.0,296.81,419.9,428.5,0.0,0.0,4.0,10,0.41251197845458976,True,REGULAR,USD
19,GOOG210115C00900000,1586445592,900.0,339.0,403.4,410.5,0.0,0.0,2.0,57,0.4033339086151123,True,REGULAR,USD
20,GOOG210115C00920000,1586201023,920.0,301.15,385.0,393.5,0.0,0.0,1.0,20,0.39797812721252446,True,REGULAR,USD
21,GOOG210115C00940000,1585245851,940.0,260.5,368.4,376.9,0.0,0.0,1.0,14,0.39339290695190426,True,REGULAR,USD
22,GOOG210115C00960000,1585851211,960.0,222.0,351.6,358.5,0.0,0.0,1.0,5,0.3810715579986572,True,REGULAR,USD
23,GOOG210115C00980000,1586201023,980.0,256.03,335.6,342.8,0.0,0.0,1.0,18,0.37839366729736323,True,REGULAR,USD
24,GOOG210115C01000000,1586887552,1000.0,319.5,318.3,326.5,53.609985,20.162466,10.0,285,0.37258012680053715,True,REGULAR,USD
25,GOOG210115C01020000,1585057002,1020.0,179.85,302.8,309.4,0.0,0.0,1.0,10,0.3633715396881104,True,REGULAR,USD
26,GOOG210115C01030000,1584983228,1030.0,151.17,295.6,301.9,0.0,0.0,8.0,12,0.361960115814209,True,REGULAR,USD
27,GOOG210115C01040000,1584986084,1040.0,165.9,287.9,294.4,0.0,0.0,2.0,38,0.3602854804611205,True,REGULAR,USD
28,GOOG210115C01050000,1586370750,1050.0,233.0,279.6,285.8,0.0,0.0,1.0,160,0.3549716603088378,True,REGULAR,USD
29,GOOG210115C01060000,1585834753,1060.0,161.33,272.1,280.0,0.0,0.0,1.0,37,0.35799287033081056,True,REGULAR,USD
30,GOOG210115C01070000,1586182021,1070.0,175.5,265.2,273.5,0.0,0.0,1.0,16,0.35850021999359133,True,REGULAR,USD
31,GOOG210115C01080000,1585671629,1080.0,180.09,257.2,264.2,0.0,0.0,1.0,87,0.35060769027709954,True,REGULAR,USD
32,GOOG210115C01090000,1586461624,1090.0,202.0,250.4,256.8,0.0,0.0,3.0,28,0.3480747566223144,True,REGULAR,USD
33,GOOG210115C01100000,1586806003,1100.0,228.0,243.3,249.9,41.699997,22.38325,3.0,198,0.3467205526351928,True,REGULAR,USD
34,GOOG210115C01110000,1586874725,1110.0,220.0,236.2,242.4,25.0,12.820513,1.0,47,0.34346664840698243,True,REGULAR,USD
35,GOOG210115C01120000,1586876974,1120.0,207.2,229.1,236.5,27.679993,15.41889,1.0,49,0.34432113204956055,True,REGULAR,USD
36,GOOG210115C01125000,1585765469,1125.0,126.5,225.7,231.8,0.0,0.0,1.0,6,0.3399647913360596,True,REGULAR,USD
37,GOOG210115C01130000,1585684585,1130.0,156.5,221.6,229.5,0.0,0.0,5.0,19,0.3419445994186401,True,REGULAR,USD
38,GOOG210115C01135000,1585670843,1135.0,167.0,218.3,224.4,0.0,0.0,2.0,34,0.33647819290161135,True,REGULAR,USD
39,GOOG210115C01140000,1586202874,1140.0,163.5,214.1,221.3,0.0,0.0,2.0,18,0.33622261074066156,True,REGULAR,USD
40,GOOG210115C01145000,1586286595,1145.0,162.0,211.7,218.5,0.0,0.0,1.0,11,0.3366727405166626,True,REGULAR,USD
41,GOOG210115C01150000,1586884877,1150.0,205.4,208.1,213.9,48.399994,30.828022,3.0,100,0.33242702491760256,True,REGULAR,USD
42,GOOG210115C01155000,1585758437,1155.0,112.7,205.2,211.0,0.0,0.0,5.0,19,0.3324956887817383,True,REGULAR,USD
43,GOOG210115C01160000,1586873768,1160.0,188.26,200.7,208.1,25.259995,15.496929,2.0,26,0.3324956887817383,True,REGULAR,USD
44,GOOG210115C01165000,1585850709,1165.0,108.2,198.3,204.8,0.0,0.0,2.0,34,0.331412325592041,True,REGULAR,USD
45,GOOG210115C01170000,1586451516,1170.0,159.45,195.5,202.9,0.0,0.0,11.0,32,0.33376215560913086,True,REGULAR,USD
46,GOOG210115C01175000,1585065393,1175.0,99.3,191.4,199.5,0.0,0.0,1.0,28,0.3322973265075684,True,REGULAR,USD
47,GOOG210115C01180000,1586807107,1180.0,145.0,189.0,196.7,0.0,0.0,2.0,42,0.3322515505981446,True,REGULAR,USD
48,GOOG210115C01185000,1586181780,1185.0,112.0,186.2,192.4,0.0,0.0,3.0,27,0.32847122341156004,True,REGULAR,USD
49,GOOG210115C01190000,1586882630,1190.0,178.0,182.0,186.9,35.0,24.475525,2.0,151,0.32173835006713863,True,REGULAR,USD
50,GOOG210115C01195000,1586371266,1195.0,141.88,179.6,185.7,0.0,0.0,2.0,38,0.3254194961166382,True,REGULAR,USD
51,GOOG210115C01200000,1586887429,1200.0,177.3,176.5,184.9,42.199997,31.236116,15.0,281,0.3299513111495971,True,REGULAR,USD
52,GOOG210115C01205000,1586881026,1205.0,164.0,173.0,179.8,21.399994,15.007009,1.0,30,0.3240729214477538,True,REGULAR,USD
53,GOOG210115C01210000,1586883671,1210.0,167.0,169.9,176.1,42.6,34.244373,1.0,22,0.3215170998382568,True,REGULAR,USD
54,GOOG210115C01220000,1586793214,1220.0,121.8,164.0,170.7,0.0,0.0,1.0,75,0.3209906768798828,True,REGULAR,USD
55,GOOG210115C01230000,1585675500,1230.0,97.71,158.1,164.3,0.0,0.0,1.0,19,0.3178626564025879,True,REGULAR,USD
56,GOOG210115C01240000,1586874135,1240.0,142.4,152.1,158.8,66.27,87.04847,1.0,39,0.3166038188934326,True,REGULAR,USD
57,GOOG210115C01250000,1586881443,1250.0,142.5,147.0,153.2,36.0,33.80282,3.0,333,0.3148605196762084,True,REGULAR,USD
58,GOOG210115C01260000,1586879706,1260.0,130.04,141.0,147.4,26.12999,25.146751,2.0,147,0.3124191378402709,True,REGULAR,USD
59,GOOG210115C01270000,1586806064,1270.0,97.7,135.6,142.1,0.0,0.0,2.0,78,0.3108818302154541,True,REGULAR,USD
60,GOOG210115C01280000,1586878714,1280.0,117.0,130.7,136.7,19.0,19.387754,1.0,170,0.3088676902008056,False,REGULAR,USD
61,GOOG210115C01290000,1585065392,1290.0,54.0,125.5,131.5,0.0,0.0,1.0,60,0.30705954177856437,False,REGULAR,USD
62,GOOG210115C01300000,1586887289,1300.0,121.43,120.1,126.3,36.760002,43.41562,13.0,436,0.3050110698318481,False,REGULAR,USD
63,GOOG210115C01310000,1586807706,1310.0,87.8,115.2,123.0,0.0,0.0,30.0,284,0.3069908779144287,False,REGULAR,USD
64,GOOG210115C01320000,1586872348,1320.0,96.2,110.9,117.2,19.199997,24.935062,1.0,163,0.303092296295166,False,REGULAR,USD
65,GOOG210115C01340000,1586884052,1340.0,100.15,101.5,107.8,33.15,49.477615,2.0,218,0.2995027020645142,False,REGULAR,USD
66,GOOG210115C01360000,1586884244,1360.0,91.38,91.7,96.1,25.509995,38.727787,4.0,479,0.2897028427886963,False,REGULAR,USD
67,GOOG210115C01380000,1586884930,1380.0,82.4,83.6,89.8,22.400002,37.333336,186.0,192,0.29110282268524157,False,REGULAR,USD
68,GOOG210115C01400000,1586888145,1400.0,76.77,75.5,80.1,26.769997,53.539993,11.0,780,0.283713827972412,False,REGULAR,USD
69,GOOG210115C01420000,1586884997,1420.0,68.0,68.3,74.4,24.470001,56.214108,4.0,551,0.28454542366027824,False,REGULAR,USD
70,GOOG210115C01440000,1586807349,1440.0,49.5,61.4,67.6,7.0,16.470589,2.0,349,0.28183701568603514,False,REGULAR,USD
71,GOOG210115C01460000,1586886821,1460.0,56.98,54.9,60.3,23.529999,70.343796,32.0,201,0.27685507087707517,False,REGULAR,USD
72,GOOG210115C01480000,1586884322,1480.0,48.7,49.3,53.5,17.7,57.09678,7.0,584,0.2719494192504882,False,REGULAR,USD
73,GOOG210115C01500000,1586888587,1500.0,46.5,44.0,47.9,18.71,67.32637,29.0,637,0.26897017047882077,False,REGULAR,USD
74,GOOG210115C01520000,1586459796,1520.0,24.2,39.0,43.1,0.0,0.0,2.0,121,0.26705902626037603,False,REGULAR,USD
75,GOOG210115C01540000,1586789595,1540.0,19.49,34.3,37.4,0.0,0.0,1.0,168,0.2615315851974487,False,REGULAR,USD
76,GOOG210115C01560000,1586871822,1560.0,23.86,29.9,33.9,6.92,40.85006,1.0,284,0.2612111538314819,False,REGULAR,USD
77,GOOG210115C01580000,1586288127,1580.0,16.0,26.4,29.4,0.0,0.0,1.0,250,0.2568357398223877,False,REGULAR,USD
78,GOOG210115C01600000,1586884348,1600.0,23.0,23.0,26.8,9.94,76.11025,18.0,696,0.2574613439178467,False,REGULAR,USD
79,GOOG210115C01620000,1586883788,1620.0,20.0,20.4,23.9,7.91,65.42597,4.0,113,0.2562635409545898,False,REGULAR,USD
80,GOOG210115C01640000,1586878853,1640.0,15.5,17.6,20.6,8.55,123.02158,1.0,97,0.252586209564209,False,REGULAR,USD
81,GOOG210115C01660000,1586375343,1660.0,10.2,15.0,18.5,0.0,0.0,11.0,175,0.252410735244751,False,REGULAR,USD
82,GOOG210115C01680000,1586439809,1680.0,9.3,13.1,15.2,0.0,0.0,3.0,281,0.24619284088134769,False,REGULAR,USD
83,GOOG210115C01700000,1586885750,1700.0,12.0,11.2,13.0,5.5,84.61539,16.0,482,0.24333947586059568,False,REGULAR,USD
