,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F210115P00000500,1586877025,0.5,0.05,0.03,0.06,0.010000002,25.000006,1,805,1.6875015625,False,REGULAR,USD
1,F210115P00001000,1586886967,1.0,0.11,0.09,0.12,0.009999998,9.999998,639,13127,1.4296903515625,False,REGULAR,USD
2,F210115P00001500,1586800290,1.5,0.16,0.13,0.18,0.0,0.0,1,78,1.2109414453124998,False,REGULAR,USD
3,F210115P00002000,1586882659,2.0,0.23,0.21,0.24,0.010000005,4.545457,153,4585,1.08203583984375,False,REGULAR,USD
4,F210115P00002500,1586888063,2.5,0.28,0.26,0.32,-0.030000001,-9.67742,2,108,0.95507857421875,False,REGULAR,USD
5,F210115P00003000,1586883420,3.0,0.41,0.39,0.42,-0.00999999,-2.3809502,60,8551,0.8906260937499999,False,REGULAR,USD
6,F210115P00003500,1586887484,3.5,0.52,0.51,0.55,-0.030000031,-5.454551,1,42,0.8261736132812498,False,REGULAR,USD
7,F210115P00004000,1586886687,4.0,0.69,0.67,0.69,-0.01999998,-2.8168988,65,13012,0.7695335546875001,False,REGULAR,USD
8,F210115P00004500,1586805742,4.5,0.9,0.84,0.88,0.0,0.0,5,207,0.7226590234375,False,REGULAR,USD
9,F210115P00005000,1586883152,5.0,1.08,1.06,1.08,-0.03999996,-3.5714252,63,35851,0.6816438085937502,False,REGULAR,USD
10,F210115P00005500,1586872431,5.5,1.29,1.29,1.34,-0.110000014,-7.8571444,1,146,0.64648791015625,True,REGULAR,USD
11,F210115P00007000,1586878702,7.0,2.25,2.22,2.26,-0.1500001,-6.250004,135,129367,0.56055126953125,True,REGULAR,USD
12,F210115P00010000,1586886350,10.0,4.83,4.75,4.9,-0.17000008,-3.4000018,52,69869,0.5722699023437501,True,REGULAR,USD
13,F210115P00012000,1586375447,12.0,7.2,5.7,8.55,0.0,0.0,1,4469,0.860352958984375,True,REGULAR,USD
14,F210115P00015000,1586361004,15.0,9.6,7.45,11.95,-0.40999985,-4.0959024,5,2254,2.0459033227539063,True,REGULAR,USD
15,F210115P00017000,1585845661,17.0,12.6,9.5,13.9,0.0,0.0,8,32,2.090825085449218,True,REGULAR,USD
16,F210115P00020000,1584561560,20.0,15.65,12.55,16.85,0.0,0.0,20,24,2.155278049316406,True,REGULAR,USD
