,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX210115C00005000,1586361892,5.0,366.05,410.7,414.3,0.0,0.0,24.0,246,2.9160183349609374,True,REGULAR,USD
1,NFLX210115C00010000,1586797673,10.0,383.0,405.8,409.75,0.0,0.0,13.0,66,2.3984415039062497,True,REGULAR,USD
2,NFLX210115C00015000,1586461419,15.0,355.55,400.7,404.5,0.0,0.0,11.0,34,2.0122120007324216,True,REGULAR,USD
3,NFLX210115C00020000,1586282679,20.0,355.3,395.05,399.1,0.0,0.0,10.0,20,1.6337908935546874,True,REGULAR,USD
4,NFLX210115C00025000,1586277450,25.0,353.35,390.2,394.55,0.0,0.0,3.0,3,1.5927754736328121,True,REGULAR,USD
5,NFLX210115C00030000,1586289041,30.0,342.55,384.65,388.6,0.0,0.0,10.0,12,1.1826212744140623,True,REGULAR,USD
6,NFLX210115C00035000,1585243138,35.0,325.35,326.9,330.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,NFLX210115C00050000,1586286108,50.0,324.4,366.05,369.75,0.0,0.0,6.0,723,1.26172244140625,True,REGULAR,USD
8,NFLX210115C00060000,1585296533,60.0,288.55,299.25,302.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,NFLX210115C00070000,1583173902,70.0,303.0,292.1,296.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,NFLX210115C00075000,1570815703,75.0,213.67,219.55,224.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,NFLX210115C00085000,1582920839,85.0,274.6,271.1,276.6,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD
12,NFLX210115C00090000,1584375842,90.0,233.3,326.7,330.3,0.0,0.0,1.0,42,0.9643558251953125,True,REGULAR,USD
13,NFLX210115C00095000,1586277763,95.0,285.6,321.65,325.2,0.0,0.0,2.0,15,0.9248054394531251,True,REGULAR,USD
14,NFLX210115C00100000,1586289084,100.0,275.15,316.85,320.5,0.0,0.0,7.0,88,0.9132088757324219,True,REGULAR,USD
15,NFLX210115C00105000,1579199823,105.0,235.18,275.6,279.4,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
16,NFLX210115C00110000,1582554603,110.0,255.62,250.75,258.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,NFLX210115C00130000,1584980329,130.0,228.09,287.05,290.75,0.0,0.0,2.0,650,0.7662376892089844,True,REGULAR,USD
18,NFLX210115C00135000,1586287580,135.0,240.25,282.75,286.35,0.0,0.0,3.0,67,0.778322529296875,True,REGULAR,USD
19,NFLX210115C00140000,1586455382,140.0,234.4,278.0,281.7,0.0,0.0,5.0,199,0.7695335546875001,True,REGULAR,USD
20,NFLX210115C00145000,1586287593,145.0,230.95,273.1,276.7,0.0,0.0,5.0,42,0.7490259472656251,True,REGULAR,USD
21,NFLX210115C00150000,1586805464,150.0,252.1,268.0,270.1,0.0,0.0,2.0,252,0.6862824340820313,True,REGULAR,USD
22,NFLX210115C00155000,1586453962,155.0,219.65,262.95,266.65,0.0,0.0,2.0,21,0.7012969323730469,True,REGULAR,USD
23,NFLX210115C00160000,1586286221,160.0,219.45,258.8,262.45,0.0,0.0,9.0,148,0.7140531524658205,True,REGULAR,USD
24,NFLX210115C00165000,1586454732,165.0,210.45,253.4,257.25,0.0,0.0,4.0,29,0.6820100158691409,True,REGULAR,USD
25,NFLX210115C00170000,1586280347,170.0,213.95,248.2,251.9,0.0,0.0,2.0,102,0.6517979156494143,True,REGULAR,USD
26,NFLX210115C00175000,1585245759,175.0,183.25,243.8,247.6,0.0,0.0,1.0,104,0.6566806793212892,True,REGULAR,USD
27,NFLX210115C00180000,1582647925,180.0,181.31,174.3,181.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,NFLX210115C00185000,1586791679,185.0,207.61,234.85,238.65,0.0,0.0,1.0,58,0.652469295654297,True,REGULAR,USD
29,NFLX210115C00190000,1586880949,190.0,228.53,230.25,234.15,71.399994,45.44008,1.0,150,0.6467320483398438,True,REGULAR,USD
30,NFLX210115C00195000,1584042065,195.0,137.6,181.0,185.5,0.0,0.0,1.0,83,1.0000000000000003e-05,True,REGULAR,USD
31,NFLX210115C00200000,1586887109,200.0,222.0,220.9,224.8,20.5,10.173697,11.0,403,0.6272009936523439,True,REGULAR,USD
32,NFLX210115C00210000,1586807842,210.0,196.0,210.75,214.85,0.0,0.0,9.0,75,0.5905802661132813,True,REGULAR,USD
33,NFLX210115C00220000,1586884786,220.0,200.76,201.9,205.85,36.84999,22.481844,1.0,172,0.5809978424072266,True,REGULAR,USD
34,NFLX210115C00230000,1586791368,230.0,165.2,193.1,197.2,0.0,0.0,1.0,194,0.5732464550781251,True,REGULAR,USD
35,NFLX210115C00240000,1586874500,240.0,177.48,184.4,188.45,29.869995,20.235752,6.0,296,0.5631757550048828,True,REGULAR,USD
36,NFLX210115C00250000,1586881202,250.0,175.47,174.9,179.15,14.169998,8.784871,13.0,537,0.5403488348388674,True,REGULAR,USD
37,NFLX210115C00260000,1586880116,260.0,163.8,166.9,170.85,35.86,28.028763,5.0,300,0.5366257275390626,True,REGULAR,USD
38,NFLX210115C00270000,1586880116,270.0,155.5,158.5,162.6,10.75,7.4265976,6.0,850,0.5278520115661622,True,REGULAR,USD
39,NFLX210115C00280000,1586881202,280.0,150.17,149.75,154.05,13.970001,10.256976,7.0,504,0.5131884619140624,True,REGULAR,USD
40,NFLX210115C00290000,1586874527,290.0,136.37,141.8,146.0,8.369995,6.5390587,1.0,495,0.5053607814025878,True,REGULAR,USD
41,NFLX210115C00300000,1586888224,300.0,135.0,134.1,138.0,15.0,12.5,47.0,1274,0.5188494160461425,True,REGULAR,USD
42,NFLX210115C00310000,1586883263,310.0,126.0,125.9,129.9,12.099998,10.623353,12.0,718,0.5053912986755371,True,REGULAR,USD
43,NFLX210115C00320000,1586872049,320.0,108.9,118.8,122.95,3.3100052,3.1347716,2.0,601,0.5020649159240724,True,REGULAR,USD
44,NFLX210115C00325000,1586884786,325.0,113.84,115.1,119.3,11.729996,11.487607,18.0,753,0.4979603427124024,True,REGULAR,USD
45,NFLX210115C00330000,1586882322,330.0,112.44,111.5,115.75,19.440002,20.903229,15.0,662,0.4943745631408692,True,REGULAR,USD
46,NFLX210115C00335000,1586882322,335.0,108.92,107.5,111.75,33.67,44.744183,7.0,558,0.48633326171875,True,REGULAR,USD
47,NFLX210115C00340000,1586882806,340.0,102.65,104.45,108.65,12.349998,13.676632,9.0,544,0.4859670544433594,True,REGULAR,USD
48,NFLX210115C00345000,1586876362,345.0,96.97,101.0,105.15,26.230003,37.07945,2.0,557,0.48163360168457037,True,REGULAR,USD
49,NFLX210115C00350000,1586884272,350.0,95.4,97.6,101.8,9.230003,10.711389,45.0,1482,0.47818514984130855,True,REGULAR,USD
50,NFLX210115C00355000,1586802365,355.0,80.08,94.05,97.6,0.0,0.0,2.0,511,0.4673057420349121,True,REGULAR,USD
51,NFLX210115C00360000,1586885667,360.0,91.0,90.95,95.05,12.639999,16.130678,88.0,818,0.469655572052002,True,REGULAR,USD
52,NFLX210115C00365000,1586882013,365.0,88.7,87.9,91.45,13.199997,17.48344,14.0,586,0.4630485824584961,True,REGULAR,USD
53,NFLX210115C00370000,1586878702,370.0,79.0,84.25,87.9,4.0,5.3333335,13.0,1403,0.4565178860473633,True,REGULAR,USD
54,NFLX210115C00375000,1586880484,375.0,82.0,81.8,84.45,14.480003,21.445503,13.0,504,0.4504754660034179,True,REGULAR,USD
55,NFLX210115C00380000,1586886181,380.0,78.12,78.8,82.6,9.770004,14.294081,6.0,1126,0.45621271331787117,True,REGULAR,USD
56,NFLX210115C00385000,1586881208,385.0,77.0,75.75,79.6,28.630001,59.189583,2.0,275,0.452703226928711,True,REGULAR,USD
57,NFLX210115C00390000,1586882123,390.0,74.2,72.9,76.75,11.269997,17.908781,13.0,1109,0.44991089645385746,True,REGULAR,USD
58,NFLX210115C00395000,1586881715,395.0,72.95,70.35,73.7,12.949997,21.58333,6.0,266,0.4452417536926269,True,REGULAR,USD
59,NFLX210115C00400000,1586884169,400.0,66.97,67.3,70.9,9.970001,17.49123,70.0,2432,0.4420221813964844,True,REGULAR,USD
60,NFLX210115C00405000,1586882973,405.0,64.5,64.5,68.45,11.599998,21.928164,66.0,361,0.44089304229736326,True,REGULAR,USD
61,NFLX210115C00410000,1586881715,410.0,65.15,62.35,65.75,15.150002,30.300003,68.0,917,0.43756665954589846,True,REGULAR,USD
62,NFLX210115C00415000,1586886787,415.0,61.15,59.65,63.2,11.800003,23.910847,53.0,646,0.4348963981628418,True,REGULAR,USD
63,NFLX210115C00420000,1586886800,420.0,57.74,57.2,60.65,9.210003,18.977959,67.0,1416,0.43182941223144533,False,REGULAR,USD
64,NFLX210115C00430000,1586881475,430.0,55.0,52.2,55.75,10.5,23.595505,55.0,2382,0.4258785440063477,False,REGULAR,USD
65,NFLX210115C00440000,1586886969,440.0,49.0,48.85,51.05,8.959999,22.377619,35.0,534,0.41972931350708004,False,REGULAR,USD
66,NFLX210115C00450000,1586888718,450.0,46.0,44.9,46.0,9.93,27.529802,101.0,7225,0.4095670616149902,False,REGULAR,USD
67,NFLX210115C00460000,1586885848,460.0,40.39,40.7,43.2,9.189999,29.455124,17.0,686,0.4133817207336425,False,REGULAR,USD
68,NFLX210115C00470000,1586807279,470.0,30.5,37.7,39.4,0.0,0.0,78.0,1275,0.4087278366088867,False,REGULAR,USD
69,NFLX210115C00480000,1586879456,480.0,32.04,33.7,36.05,14.68,84.56221,4.0,318,0.4056913679504394,False,REGULAR,USD
70,NFLX210115C00490000,1586887619,490.0,31.0,30.9,32.7,15.0,93.75,10.0,168,0.40112903564453123,False,REGULAR,USD
71,NFLX210115C00500000,1586886756,500.0,28.25,28.3,29.3,6.1499996,27.82805,259.0,1584,0.3946441151428223,False,REGULAR,USD
72,NFLX210115C00510000,1586887245,510.0,25.9,25.6,27.05,8.4,47.999996,6.0,639,0.39516290878295907,False,REGULAR,USD
73,NFLX210115C00520000,1586875643,520.0,20.5,22.7,24.5,3.040001,17.411232,7.0,925,0.39208066421508786,False,REGULAR,USD
74,NFLX210115C00540000,1586887245,540.0,19.12,18.0,20.0,6.0200005,45.9542,263.0,462,0.38638919281005857,False,REGULAR,USD
75,NFLX210115C00560000,1586886833,560.0,15.2,14.95,16.1,4.8099995,46.294506,15.0,3616,0.38014841049194337,False,REGULAR,USD
76,NFLX210115C00580000,1586887296,580.0,12.0,11.8,13.3,3.5,41.17647,45.0,228,0.37877513320922845,False,REGULAR,USD
