,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210115C00030000,1586791750,30.0,55.4,55.35,55.85,0.0,0.0,5,20,0.6093789062500001,True,REGULAR,USD
1,CVX210115C00035000,1584730711,35.0,24.98,50.35,50.85,0.0,0.0,10,6,0.526371923828125,True,REGULAR,USD
2,CVX210115C00040000,1585943007,40.0,35.0,45.3,46.2,0.0,0.0,5,20,0.5373581420898439,True,REGULAR,USD
3,CVX210115C00042500,1586266861,42.5,42.1,43.0,43.7,0.0,0.0,2,11,0.4995167236328125,True,REGULAR,USD
4,CVX210115C00045000,1586451662,45.0,43.0,40.8,41.4,0.0,0.0,2,34,0.495122236328125,True,REGULAR,USD
5,CVX210115C00047500,1586872858,47.5,39.95,38.5,38.95,-0.049999237,-0.12499809,5,62,0.46631393066406257,True,REGULAR,USD
6,CVX210115C00050000,1586440615,50.0,40.0,36.15,36.65,0.0,0.0,1,104,0.4555718505859375,True,REGULAR,USD
7,CVX210115C00052500,1586449998,52.5,35.8,33.9,34.5,0.0,0.0,10,67,0.4563042651367188,True,REGULAR,USD
8,CVX210115C00055000,1586883029,55.0,32.2,31.8,32.35,1.6000004,5.2287593,1,167,0.45117736328125,True,REGULAR,USD
9,CVX210115C00057500,1586283382,57.5,28.03,29.6,30.3,0.0,0.0,11,26,0.44922425781249997,True,REGULAR,USD
10,CVX210115C00060000,1586807075,60.0,28.25,27.6,28.3,0.0,0.0,16,84,0.4458063232421875,True,REGULAR,USD
11,CVX210115C00062500,1586875967,62.5,26.85,25.45,26.25,1.2000008,4.6783657,1,100,0.43567458862304687,True,REGULAR,USD
12,CVX210115C00065000,1586446980,65.0,25.0,23.55,24.3,0.0,0.0,19,240,0.42816733947753904,True,REGULAR,USD
13,CVX210115C00067500,1586877363,67.5,22.15,21.8,22.5,0.5,2.3094687,2,14,0.424810439453125,True,REGULAR,USD
14,CVX210115C00070000,1586792867,70.0,19.99,20.05,20.55,0.0,0.0,26,644,0.41138283935546877,True,REGULAR,USD
15,CVX210115C00072500,1586793844,72.5,18.73,18.35,18.95,0.0,0.0,1,210,0.41040628662109374,True,REGULAR,USD
16,CVX210115C00075000,1586806487,75.0,17.35,16.9,17.35,0.0,0.0,1,1038,0.40595076477050784,True,REGULAR,USD
17,CVX210115C00077500,1586884581,77.5,15.3,15.3,15.8,-0.14999962,-0.9708713,3,171,0.4003355865478516,True,REGULAR,USD
18,CVX210115C00080000,1586883886,80.0,14.0,13.6,14.25,-0.14999962,-1.060068,46,931,0.3919128192138671,True,REGULAR,USD
19,CVX210115C00082500,1586458009,82.5,11.9,12.3,12.85,0.0,0.0,2,106,0.3860535028076171,True,REGULAR,USD
20,CVX210115C00085000,1586881413,85.0,11.57,11.05,11.3,0.17000008,1.4912288,18,1418,0.3723207299804688,True,REGULAR,USD
21,CVX210115C00087500,1586881080,87.5,10.35,9.7,10.3,0.25,2.4752474,7,117,0.3745790081787109,False,REGULAR,USD
22,CVX210115C00090000,1586885237,90.0,8.85,8.7,9.0,-0.049999237,-0.5617892,15,1453,0.363836928100586,False,REGULAR,USD
23,CVX210115C00092500,1586805185,92.5,7.9,7.45,8.1,0.0,0.0,13,188,0.36377589355468753,False,REGULAR,USD
24,CVX210115C00095000,1586888518,95.0,6.7,6.6,6.75,-0.25,-3.5971224,753,2891,0.34570966796874997,False,REGULAR,USD
25,CVX210115C00097500,1586887550,97.5,5.7,5.7,6.0,-0.25,-4.2016807,7,1022,0.34528242614746096,False,REGULAR,USD
26,CVX210115C00100000,1586887572,100.0,4.93,4.85,5.1,-0.32000017,-6.095241,20,4016,0.3367986242675781,False,REGULAR,USD
27,CVX210115C00105000,1586886716,105.0,3.7,3.5,3.7,-0.25,-6.329114,110,4003,0.3257513714599609,False,REGULAR,USD
28,CVX210115C00110000,1586884211,110.0,2.5,2.4,2.7,-0.29999995,-10.714285,16,1225,0.3197089514160155,False,REGULAR,USD
29,CVX210115C00115000,1586882294,115.0,1.8,1.55,1.87,-0.1400001,-7.2165,26,1158,0.3107979077148437,False,REGULAR,USD
30,CVX210115C00120000,1586888648,120.0,1.15,1.06,1.23,-0.14999998,-11.53846,435,4476,0.3006661730957031,False,REGULAR,USD
31,CVX210115C00125000,1586887530,125.0,0.75,0.65,0.78,-0.089999974,-10.714283,4,3341,0.2912668530273437,False,REGULAR,USD
32,CVX210115C00130000,1586884780,130.0,0.46,0.42,0.5,-0.09,-16.363636,1,1636,0.2854075366210937,False,REGULAR,USD
33,CVX210115C00135000,1586798511,135.0,0.36,0.23,0.39,0.0,0.0,11,1551,0.2910227148437499,False,REGULAR,USD
