,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX220121P00030000,1587397329,30.0,1.39,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
1,CVX220121P00032500,1585836811,32.5,3.13,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
2,CVX220121P00035000,1587391536,35.0,2.0,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
3,CVX220121P00037500,1584632761,37.5,10.3,1.8,3.05,0.0,0.0,50.0,0,0.5327195166015625,False,REGULAR,USD
4,CVX220121P00040000,1587395549,40.0,3.0,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
5,CVX220121P00042500,1584990977,42.5,10.85,0.0,0.0,0.0,0.0,57.0,0,0.12500875,False,REGULAR,USD
6,CVX220121P00045000,1587065883,45.0,4.3,0.0,0.0,0.0,0.0,100.0,0,0.12500875,False,REGULAR,USD
7,CVX220121P00047500,1586794921,47.5,4.45,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
8,CVX220121P00050000,1587145002,50.0,5.0,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
9,CVX220121P00052500,1586357838,52.5,6.2,0.0,0.0,0.0,0.0,402.0,0,0.062509375,False,REGULAR,USD
10,CVX220121P00055000,1587055748,55.0,6.49,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
11,CVX220121P00057500,1585577414,57.5,12.62,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
12,CVX220121P00060000,1587412579,60.0,9.0,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
13,CVX220121P00062500,1585245747,62.5,13.55,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
14,CVX220121P00065000,1587050218,65.0,10.0,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
15,CVX220121P00067500,1585235080,67.5,14.35,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
16,CVX220121P00070000,1587147033,70.0,11.5,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
17,CVX220121P00072500,1585578106,72.5,19.9,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
18,CVX220121P00075000,1587408873,75.0,14.45,0.0,0.0,0.0,0.0,10.0,0,0.015634843750000002,False,REGULAR,USD
19,CVX220121P00077500,1587395739,77.5,14.55,0.0,0.0,0.0,0.0,6.0,0,0.015634843750000002,False,REGULAR,USD
20,CVX220121P00080000,1587409777,80.0,17.25,0.0,0.0,0.0,0.0,11.0,0,0.007822421875,False,REGULAR,USD
21,CVX220121P00082500,1586875404,82.5,16.75,0.0,0.0,0.0,0.0,1.0,0,0.0039162109375,False,REGULAR,USD
22,CVX220121P00085000,1585680485,85.0,25.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,CVX220121P00087500,1586191913,87.5,23.93,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,CVX220121P00090000,1587410888,90.0,22.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,CVX220121P00092500,1585754791,92.5,31.57,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,CVX220121P00095000,1585166244,95.0,36.3,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,CVX220121P00097500,1586788313,97.5,26.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,CVX220121P00100000,1586365590,100.0,28.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,CVX220121P00105000,1587057916,105.0,34.38,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,CVX220121P00110000,1587412689,110.0,36.09,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,CVX220121P00115000,1587146050,115.0,38.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,CVX220121P00120000,1586875034,120.0,41.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,CVX220121P00125000,1584631668,125.0,75.15,42.7,47.0,0.0,0.0,1.0,26,0.36701072448730465,True,REGULAR,USD
34,CVX220121P00130000,1587149471,130.0,51.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,CVX220121P00135000,1586891574,135.0,55.22,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,CVX220121P00140000,1585232760,140.0,72.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,CVX220121P00145000,1585585633,145.0,76.6,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,CVX220121P00150000,1585296984,150.0,48.25,75.7,79.6,0.0,0.0,,0,0.5952799261474608,True,REGULAR,USD
39,CVX220121P00155000,1584742371,155.0,104.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
40,CVX220121P00165000,1573073058,165.0,51.16,49.55,54.5,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
41,CVX220121P00170000,1579286998,170.0,58.25,62.5,65.25,0.0,0.0,2.0,63,1.0000000000000003e-05,True,REGULAR,USD
42,CVX220121P00175000,1585296984,175.0,59.6,107.3,104.8,0.0,0.0,,0,0.7452418054199219,True,REGULAR,USD
43,CVX220121P00180000,1576595377,180.0,64.1,65.7,68.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
44,CVX220121P00185000,1580762937,185.0,83.4,92.0,95.35,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
