,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP220121C00060000,1587059509,60.0,75.76,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,PEP220121C00065000,1587049675,65.0,69.95,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,PEP220121C00070000,1586788816,70.0,60.75,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
3,PEP220121C00075000,1583353800,75.0,66.65,48.1,52.7,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
4,PEP220121C00080000,1586284171,80.0,54.5,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
5,PEP220121C00085000,1585152153,85.0,33.6,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,PEP220121C00090000,1586462056,90.0,45.5,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
7,PEP220121C00095000,1585059660,95.0,26.0,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
8,PEP220121C00100000,1587058462,100.0,39.28,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
9,PEP220121C00105000,1586891020,105.0,35.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
10,PEP220121C00110000,1586879456,110.0,32.5,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
11,PEP220121C00115000,1586286228,115.0,26.0,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
12,PEP220121C00120000,1587393411,120.0,25.4,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
13,PEP220121C00125000,1587058283,125.0,21.7,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
14,PEP220121C00130000,1587058344,130.0,19.0,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
15,PEP220121C00135000,1587401006,135.0,17.22,0.0,0.0,0.0,0.0,3,0,0.000986552734375,False,REGULAR,USD
16,PEP220121C00140000,1587408220,140.0,14.46,0.0,0.0,0.0,0.0,2,0,0.007822421875,False,REGULAR,USD
17,PEP220121C00145000,1586977234,145.0,11.8,0.0,0.0,0.0,0.0,2,0,0.015634843750000002,False,REGULAR,USD
18,PEP220121C00150000,1587142126,150.0,10.27,0.0,0.0,0.0,0.0,2,0,0.015634843750000002,False,REGULAR,USD
19,PEP220121C00155000,1586968676,155.0,7.7,0.0,0.0,0.0,0.0,7,0,0.0312596875,False,REGULAR,USD
20,PEP220121C00160000,1585684475,160.0,3.0,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD
21,PEP220121C00165000,1586957914,165.0,5.7,0.0,0.0,0.0,0.0,4,0,0.0312596875,False,REGULAR,USD
22,PEP220121C00170000,1585143586,170.0,2.69,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD
23,PEP220121C00175000,1587389512,175.0,3.8,0.0,0.0,0.0,0.0,10,0,0.0312596875,False,REGULAR,USD
24,PEP220121C00180000,1586972302,180.0,2.76,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
25,PEP220121C00185000,1587139826,185.0,2.42,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
26,PEP220121C00190000,1587399229,190.0,2.12,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
27,PEP220121C00195000,1587395058,195.0,1.4,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
28,PEP220121C00200000,1587401086,200.0,1.4,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
