,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC220121C00025000,1586797886,25.0,33.15,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
1,INTC220121C00027500,1584724004,27.5,22.5,32.0,34.0,0.0,0.0,2,0,0.5664105859375,True,REGULAR,USD
2,INTC220121C00030000,1587153572,30.0,30.5,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD
3,INTC220121C00035000,1586977912,35.0,25.25,0.0,0.0,0.0,0.0,100,0,1.0000000000000003e-05,True,REGULAR,USD
4,INTC220121C00037500,1586199991,37.5,21.25,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
5,INTC220121C00040000,1587412323,40.0,21.5,0.0,0.0,0.0,0.0,53,0,1.0000000000000003e-05,True,REGULAR,USD
6,INTC220121C00042500,1587400419,42.5,20.85,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
7,INTC220121C00045000,1587403540,45.0,17.45,0.0,0.0,0.0,0.0,21,0,1.0000000000000003e-05,True,REGULAR,USD
8,INTC220121C00047500,1587400419,47.5,16.65,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
9,INTC220121C00050000,1587412216,50.0,14.5,0.0,0.0,0.0,0.0,50,0,1.0000000000000003e-05,True,REGULAR,USD
10,INTC220121C00052500,1587410904,52.5,13.3,0.0,0.0,0.0,0.0,22,0,1.0000000000000003e-05,True,REGULAR,USD
11,INTC220121C00055000,1587409313,55.0,11.95,0.0,0.0,0.0,0.0,23,0,1.0000000000000003e-05,True,REGULAR,USD
12,INTC220121C00057500,1587412120,57.5,10.6,0.0,0.0,0.0,0.0,13,0,1.0000000000000003e-05,True,REGULAR,USD
13,INTC220121C00060000,1587409065,60.0,9.5,0.0,0.0,0.0,0.0,72,0,0.0039162109375,False,REGULAR,USD
14,INTC220121C00062500,1587407166,62.5,8.5,0.0,0.0,0.0,0.0,17,0,0.007822421875,False,REGULAR,USD
15,INTC220121C00065000,1587412210,65.0,7.3,0.0,0.0,0.0,0.0,11,0,0.015634843750000002,False,REGULAR,USD
16,INTC220121C00067500,1587409124,67.5,6.5,0.0,0.0,0.0,0.0,6,0,0.0312596875,False,REGULAR,USD
17,INTC220121C00070000,1587411161,70.0,5.8,0.0,0.0,0.0,0.0,11,0,0.0312596875,False,REGULAR,USD
18,INTC220121C00072500,1587390324,72.5,4.8,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD
19,INTC220121C00075000,1587407387,75.0,4.48,0.0,0.0,0.0,0.0,18,0,0.0312596875,False,REGULAR,USD
20,INTC220121C00077500,1587409083,77.5,3.8,0.0,0.0,0.0,0.0,5,0,0.062509375,False,REGULAR,USD
21,INTC220121C00080000,1587408944,80.0,3.3,0.0,0.0,0.0,0.0,6,0,0.062509375,False,REGULAR,USD
22,INTC220121C00085000,1587152570,85.0,2.73,0.0,0.0,0.0,0.0,25,0,0.062509375,False,REGULAR,USD
23,INTC220121C00090000,1587409538,90.0,1.8,0.0,0.0,0.0,0.0,61,0,0.062509375,False,REGULAR,USD
24,INTC220121C00095000,1586964189,95.0,1.05,0.0,0.0,0.0,0.0,3,0,0.062509375,False,REGULAR,USD
25,INTC220121C00100000,1587408287,100.0,1.0,0.0,0.0,0.0,0.0,35,0,0.062509375,False,REGULAR,USD
