,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP220121C00013000,1587408329,13.0,22.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,COP220121C00015000,1586971737,15.0,17.55,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,COP220121C00018000,1587412436,18.0,18.15,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
3,COP220121C00020000,1587395381,20.0,17.0,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
4,COP220121C00023000,1586806807,23.0,14.45,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
5,COP220121C00025000,1587391701,25.0,13.25,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
6,COP220121C00030000,1587410849,30.0,10.75,0.0,0.0,0.0,0.0,36,0,1.0000000000000003e-05,True,REGULAR,USD
7,COP220121C00035000,1587411026,35.0,8.65,0.0,0.0,0.0,0.0,64,0,0.0039162109375,False,REGULAR,USD
8,COP220121C00040000,1587411800,40.0,6.5,0.0,0.0,0.0,0.0,23,0,0.0312596875,False,REGULAR,USD
9,COP220121C00045000,1587141015,45.0,4.3,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
10,COP220121C00050000,1587410007,50.0,3.53,0.0,0.0,0.0,0.0,4,0,0.062509375,False,REGULAR,USD
11,COP220121C00052500,1587410308,52.5,3.2,0.0,0.0,0.0,0.0,9,0,0.062509375,False,REGULAR,USD
12,COP220121C00055000,1587402312,55.0,2.55,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
13,COP220121C00057500,1584038654,57.5,2.43,1.89,3.7,0.0,0.0,7,31,0.5035450036621094,False,REGULAR,USD
14,COP220121C00060000,1587412170,60.0,2.0,0.0,0.0,0.0,0.0,216,0,0.12500875,False,REGULAR,USD
15,COP220121C00062500,1586354146,62.5,1.6,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
16,COP220121C00065000,1587153018,65.0,1.27,0.0,0.0,0.0,0.0,14,0,0.12500875,False,REGULAR,USD
17,COP220121C00067500,1587055502,67.5,0.7,0.0,0.0,0.0,0.0,4,0,0.12500875,False,REGULAR,USD
18,COP220121C00070000,1587408507,70.0,1.1,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
19,COP220121C00072500,1586960651,72.5,0.5,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
20,COP220121C00075000,1586287817,75.0,0.75,0.0,0.0,0.0,0.0,4,0,0.12500875,False,REGULAR,USD
21,COP220121C00080000,1586791384,80.0,0.7,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD
22,COP220121C00085000,1586455791,85.0,0.48,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD
23,COP220121C00090000,1586457640,90.0,0.3,0.0,0.0,0.0,0.0,14,0,0.12500875,False,REGULAR,USD
24,COP220121C00095000,1587133926,95.0,0.16,0.0,0.0,0.0,0.0,15,0,0.12500875,False,REGULAR,USD
