,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F220121P00000500,1587396161,0.5,0.08,0.0,0.0,0.0,0.0,503,0,0.500005,False,REGULAR,USD
1,F220121P00001000,1587401201,1.0,0.14,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
2,F220121P00001500,1587398123,1.5,0.24,0.0,0.0,0.0,0.0,42,0,0.2500075,False,REGULAR,USD
3,F220121P00002000,1587144254,2.0,0.34,0.0,0.0,0.0,0.0,63,0,0.2500075,False,REGULAR,USD
4,F220121P00002500,1587145991,2.5,0.48,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
5,F220121P00003000,1587402675,3.0,0.64,0.0,0.0,0.0,0.0,82,0,0.12500875,False,REGULAR,USD
6,F220121P00003500,1587132956,3.5,0.8,0.0,0.0,0.0,0.0,10,0,0.062509375,False,REGULAR,USD
7,F220121P00004000,1587409378,4.0,1.07,0.0,0.0,0.0,0.0,32,0,0.062509375,False,REGULAR,USD
8,F220121P00004500,1587399271,4.5,1.31,0.0,0.0,0.0,0.0,2,0,0.0312596875,False,REGULAR,USD
9,F220121P00005000,1587409168,5.0,1.59,0.0,0.0,0.0,0.0,65,0,1.0000000000000003e-05,True,REGULAR,USD
10,F220121P00005500,1587402719,5.5,1.87,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
11,F220121P00007000,1587399732,7.0,2.84,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
12,F220121P00010000,1587153009,10.0,5.33,0.0,0.0,0.0,0.0,62,0,1.0000000000000003e-05,True,REGULAR,USD
13,F220121P00012000,1587149871,12.0,7.1,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
14,F220121P00015000,1586965844,15.0,10.3,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
15,F220121P00017000,1582746030,17.0,10.15,9.05,13.8,0.0,0.0,2,19,1.2919957275390623,True,REGULAR,USD
