,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX220121C00050000,1586459758,50.0,72.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,FDX220121C00055000,1586267095,55.0,68.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,FDX220121C00060000,1586354280,60.0,64.83,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,FDX220121C00065000,1583770959,65.0,52.3,62.55,65.3,0.0,0.0,,6,0.538639867553711,True,REGULAR,USD
4,FDX220121C00070000,1587053067,70.0,53.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,FDX220121C00075000,1585146608,75.0,48.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,FDX220121C00080000,1586458601,80.0,48.8,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,FDX220121C00085000,1586202977,85.0,42.06,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,FDX220121C00090000,1586375379,90.0,44.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,FDX220121C00095000,1587408918,95.0,38.6,0.0,0.0,0.0,0.0,45.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,FDX220121C00100000,1587404399,100.0,36.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,FDX220121C00105000,1584641347,105.0,31.0,31.75,35.9,0.0,0.0,2.0,51,0.4412897668457031,True,REGULAR,USD
12,FDX220121C00110000,1586980207,110.0,27.37,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,FDX220121C00115000,1587137656,115.0,26.0,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,FDX220121C00120000,1587407232,120.0,25.0,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,FDX220121C00125000,1587400284,125.0,23.6,0.0,0.0,0.0,0.0,1.0,0,0.0039162109375,False,REGULAR,USD
16,FDX220121C00130000,1587403560,130.0,21.0,0.0,0.0,0.0,0.0,2.0,0,0.007822421875,False,REGULAR,USD
17,FDX220121C00135000,1585940664,135.0,21.43,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
18,FDX220121C00140000,1587141425,140.0,15.7,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD
19,FDX220121C00145000,1586367391,145.0,13.25,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
20,FDX220121C00150000,1587394934,150.0,14.4,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
21,FDX220121C00155000,1587131860,155.0,11.5,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
22,FDX220121C00160000,1587397119,160.0,11.35,0.0,0.0,0.0,0.0,11.0,0,0.0312596875,False,REGULAR,USD
23,FDX220121C00165000,1587153021,165.0,9.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
24,FDX220121C00170000,1587146027,170.0,7.5,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
25,FDX220121C00175000,1587130422,175.0,5.98,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
26,FDX220121C00180000,1587394584,180.0,6.9,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
27,FDX220121C00185000,1586357974,185.0,5.05,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
28,FDX220121C00190000,1586974829,190.0,4.35,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
29,FDX220121C00195000,1586881052,195.0,4.46,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
30,FDX220121C00200000,1587412670,200.0,4.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
31,FDX220121C00210000,1585063985,210.0,2.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
32,FDX220121C00220000,1584538215,220.0,2.35,0.0,0.0,0.0,0.0,2.0,130,0.062509375,False,REGULAR,USD
33,FDX220121C00230000,1586461492,230.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
34,FDX220121C00240000,1586970602,240.0,1.71,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
35,FDX220121C00250000,1587066387,250.0,1.0,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
36,FDX220121C00260000,1587153207,260.0,0.95,0.0,0.0,0.0,0.0,22.0,0,0.12500875,False,REGULAR,USD
