,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T220121C00015000,1587390431,15.0,16.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,T220121C00018000,1587148635,18.0,13.2,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
2,T220121C00020000,1587401052,20.0,11.73,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
3,T220121C00023000,1587153491,23.0,9.34,0.0,0.0,0.0,0.0,74,0,1.0000000000000003e-05,True,REGULAR,USD
4,T220121C00025000,1587409997,25.0,7.4,0.0,0.0,0.0,0.0,69,0,1.0000000000000003e-05,True,REGULAR,USD
5,T220121C00028000,1587149133,28.0,5.45,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,T220121C00030000,1587404394,30.0,4.45,0.0,0.0,0.0,0.0,90,0,1.0000000000000003e-05,True,REGULAR,USD
7,T220121C00033000,1587406254,33.0,3.0,0.0,0.0,0.0,0.0,27,0,0.015634843750000002,False,REGULAR,USD
8,T220121C00035000,1587412382,35.0,2.24,0.0,0.0,0.0,0.0,216,0,0.0312596875,False,REGULAR,USD
9,T220121C00037000,1587412262,37.0,1.69,0.0,0.0,0.0,0.0,55,0,0.0312596875,False,REGULAR,USD
10,T220121C00040000,1587412067,40.0,1.05,0.0,0.0,0.0,0.0,207,0,0.062509375,False,REGULAR,USD
11,T220121C00042000,1587410409,42.0,0.81,0.0,0.0,0.0,0.0,44,0,0.062509375,False,REGULAR,USD
12,T220121C00045000,1587409189,45.0,0.5,0.0,0.0,0.0,0.0,216,0,0.062509375,False,REGULAR,USD
13,T220121C00047000,1587151900,47.0,0.37,0.0,0.0,0.0,0.0,10,0,0.062509375,False,REGULAR,USD
14,T220121C00050000,1587406068,50.0,0.26,0.0,0.0,0.0,0.0,20,0,0.062509375,False,REGULAR,USD
15,T220121C00055000,1587412696,55.0,0.17,0.0,0.0,0.0,0.0,298,0,0.12500875,False,REGULAR,USD
