,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA220121C00022500,1587408333,22.5,21.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,WBA220121C00025000,1585682809,25.0,21.7,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,WBA220121C00027500,1586370970,27.5,17.95,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,WBA220121C00030000,1587398472,30.0,15.75,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,WBA220121C00032500,1585856409,32.5,11.77,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,WBA220121C00035000,1587403479,35.0,12.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,WBA220121C00037500,1585854857,37.5,9.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,WBA220121C00040000,1587396662,40.0,9.66,0.0,0.0,0.0,0.0,75.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,WBA220121C00042500,1587392946,42.5,8.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,WBA220121C00045000,1587393773,45.0,7.2,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD
10,WBA220121C00047500,1587066507,47.5,5.5,0.0,0.0,0.0,0.0,6.0,0,0.015634843750000002,False,REGULAR,USD
11,WBA220121C00050000,1587045292,50.0,4.75,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
12,WBA220121C00052500,1587392526,52.5,4.29,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
13,WBA220121C00055000,1587409187,55.0,3.25,0.0,0.0,0.0,0.0,11.0,0,0.0312596875,False,REGULAR,USD
14,WBA220121C00057500,1587390640,57.5,3.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
15,WBA220121C00060000,1587402193,60.0,2.54,0.0,0.0,0.0,0.0,247.0,0,0.062509375,False,REGULAR,USD
16,WBA220121C00062500,1585070260,62.5,2.9,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
17,WBA220121C00065000,1586980474,65.0,1.6,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
18,WBA220121C00067500,1586980734,67.5,1.36,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
19,WBA220121C00070000,1587150116,70.0,1.2,0.0,0.0,0.0,0.0,15.0,0,0.062509375,False,REGULAR,USD
20,WBA220121C00075000,1587393181,75.0,0.81,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
21,WBA220121C00080000,1587146279,80.0,0.57,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
22,WBA220121C00085000,1585845186,85.0,0.66,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
23,WBA220121C00090000,1587393042,90.0,0.23,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
