,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT220121P00050000,1586805775,50.0,2.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
1,TGT220121P00055000,1586889621,55.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
2,TGT220121P00060000,1586280257,60.0,4.7,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
3,TGT220121P00065000,1586961546,65.0,5.2,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
4,TGT220121P00070000,1586886542,70.0,5.0,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
5,TGT220121P00075000,1587144726,75.0,6.96,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
6,TGT220121P00080000,1587397546,80.0,8.2,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
7,TGT220121P00085000,1587393187,85.0,9.8,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
8,TGT220121P00090000,1587411777,90.0,12.18,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
9,TGT220121P00095000,1585232624,95.0,20.71,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
10,TGT220121P00097500,1586886802,97.5,14.17,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
11,TGT220121P00100000,1587411944,100.0,16.2,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
12,TGT220121P00105000,1587144726,105.0,17.88,0.0,0.0,0.0,0.0,10.0,0,0.007822421875,False,REGULAR,USD
13,TGT220121P00110000,1586968668,110.0,22.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,TGT220121P00115000,1584385451,115.0,31.3,22.3,25.5,0.0,0.0,1.0,15,0.3820252227783203,True,REGULAR,USD
15,TGT220121P00120000,1587058166,120.0,26.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,TGT220121P00125000,1586884490,125.0,31.65,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,TGT220121P00130000,1586198038,130.0,35.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,TGT220121P00135000,1586198038,135.0,45.45,0.0,0.0,0.0,0.0,152.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,TGT220121P00140000,1586198038,140.0,49.55,0.0,0.0,0.0,0.0,136.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,TGT220121P00145000,1580153172,145.0,36.42,40.1,41.3,0.0,0.0,1.0,9,0.2684704501342773,True,REGULAR,USD
21,TGT220121P00150000,1581433035,150.0,43.65,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,TGT220121P00155000,1579194244,155.0,44.64,43.55,44.6,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD
23,TGT220121P00160000,1585328665,160.0,69.5,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,TGT220121P00165000,1585297892,165.0,51.8,73.1,78.5,0.0,0.0,4.0,2,0.6040078662109377,True,REGULAR,USD
25,TGT220121P00170000,1580153172,170.0,56.74,61.2,62.2,0.0,0.0,,2,0.22522747436523435,True,REGULAR,USD
26,TGT220121P00175000,1580151456,175.0,61.01,65.45,66.75,0.0,0.0,,2,0.21375297973632812,True,REGULAR,USD
27,TGT220121P00185000,1579201964,185.0,69.92,69.25,71.15,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD
28,TGT220121P00190000,1581096868,190.0,76.25,87.5,91.3,0.0,0.0,2.0,0,0.49918103363037114,True,REGULAR,USD
