,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT220121P00050000,1587406209,50.0,2.9,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
1,CAT220121P00055000,1586978023,55.0,3.75,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
2,CAT220121P00060000,1585598268,60.0,4.15,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
3,CAT220121P00065000,1586891047,65.0,4.48,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
4,CAT220121P00070000,1587131105,70.0,6.12,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
5,CAT220121P00075000,1586791833,75.0,7.0,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
6,CAT220121P00080000,1587401084,80.0,7.8,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
7,CAT220121P00085000,1587043984,85.0,10.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
8,CAT220121P00090000,1587144024,90.0,11.12,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
9,CAT220121P00095000,1587046202,95.0,14.7,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
10,CAT220121P00100000,1587403299,100.0,15.02,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
11,CAT220121P00105000,1586795983,105.0,17.9,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
12,CAT220121P00110000,1587403299,110.0,19.98,0.0,0.0,0.0,0.0,111.0,0,0.007822421875,False,REGULAR,USD
13,CAT220121P00115000,1586894097,115.0,22.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,CAT220121P00120000,1586980667,120.0,26.75,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,CAT220121P00125000,1586881219,125.0,27.24,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,CAT220121P00130000,1586445868,130.0,26.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,CAT220121P00135000,1585317100,135.0,29.33,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,CAT220121P00140000,1587142856,140.0,38.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,CAT220121P00145000,1582815558,145.0,35.0,46.1,50.5,0.0,0.0,5.0,357,0.4935658554077149,True,REGULAR,USD
20,CAT220121P00150000,1586787816,150.0,45.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,CAT220121P00155000,1584986539,155.0,71.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,CAT220121P00160000,1585326711,160.0,62.32,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,CAT220121P00165000,1580745757,165.0,42.86,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,CAT220121P00170000,1586462007,170.0,55.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,CAT220121P00200000,1580849859,200.0,70.1,80.7,85.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,CAT220121P00210000,1573138171,210.0,68.9,70.55,74.45,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD
