,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG220121P00025000,1587152203,25.0,5.35,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
1,SPG220121P00030000,1587389403,30.0,7.55,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
2,SPG220121P00035000,1587406634,35.0,10.3,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
3,SPG220121P00040000,1587396743,40.0,11.45,0.0,0.0,0.0,0.0,21.0,0,0.062509375,False,REGULAR,USD
4,SPG220121P00045000,1587403001,45.0,15.25,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
5,SPG220121P00050000,1587389761,50.0,17.8,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
6,SPG220121P00055000,1587403001,55.0,21.44,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,SPG220121P00060000,1587411606,60.0,25.3,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,SPG220121P00065000,1586893860,65.0,21.5,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,SPG220121P00070000,1587057041,70.0,30.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,SPG220121P00075000,1587405356,75.0,34.72,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,SPG220121P00080000,1587057041,80.0,37.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,SPG220121P00085000,1586448288,85.0,33.29,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,SPG220121P00090000,1586882672,90.0,38.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,SPG220121P00095000,1587052882,95.0,47.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,SPG220121P00100000,1587049007,100.0,50.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,SPG220121P00105000,1584635536,105.0,65.54,55.9,60.0,0.0,0.0,3.0,165,0.6159706372070313,True,REGULAR,USD
17,SPG220121P00110000,1586287646,110.0,58.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,SPG220121P00115000,1586182643,115.0,69.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,SPG220121P00120000,1586190194,120.0,70.51,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,SPG220121P00125000,1586874801,125.0,66.9,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,SPG220121P00130000,1586360206,130.0,73.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,SPG220121P00135000,1584643952,135.0,94.48,83.05,86.55,0.0,0.0,4.0,67,0.5861857788085938,True,REGULAR,USD
23,SPG220121P00140000,1585752717,140.0,95.37,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,SPG220121P00145000,1586455601,145.0,82.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,SPG220121P00150000,1587052990,150.0,96.47,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,SPG220121P00155000,1584549201,155.0,113.1,100.85,103.3,0.0,0.0,,9,0.5549360913085939,True,REGULAR,USD
27,SPG220121P00160000,1584551637,160.0,116.5,105.3,108.6,0.0,0.0,1.0,4,0.5839885351562499,True,REGULAR,USD
28,SPG220121P00165000,1586271958,165.0,107.9,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,SPG220121P00170000,1586443764,170.0,103.3,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,SPG220121P00175000,1584642468,175.0,127.7,121.0,124.15,0.0,0.0,3.0,0,0.5448043566894532,True,REGULAR,USD
31,SPG220121P00180000,1585060512,180.0,122.45,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,SPG220121P00185000,1585057525,185.0,136.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,SPG220121P00190000,1585749894,190.0,143.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,SPG220121P00195000,1584549201,195.0,150.5,139.1,141.9,0.0,0.0,,0,0.514653291015625,True,REGULAR,USD
35,SPG220121P00200000,1584551637,200.0,155.5,143.7,147.2,0.0,0.0,,0,0.5539595385742189,True,REGULAR,USD
36,SPG220121P00210000,1584557055,210.0,169.5,154.9,158.6,0.0,0.0,,0,0.51758294921875,True,REGULAR,USD
37,SPG220121P00220000,1585854562,220.0,178.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,SPG220121P00230000,1584551637,230.0,173.5,172.9,176.4,0.0,0.0,,12,0.4819387744140625,True,REGULAR,USD
