,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET220121P00012500,1587390930,12.5,1.7,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
1,MET220121P00015000,1587390806,15.0,2.15,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
2,MET220121P00020000,1587139230,20.0,3.47,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
3,MET220121P00022500,1587139230,22.5,4.32,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
4,MET220121P00025000,1587390654,25.0,5.35,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
5,MET220121P00027500,1586459436,27.5,5.73,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
6,MET220121P00030000,1587149111,30.0,7.27,0.0,0.0,0.0,0.0,4.0,0,0.015634843750000002,False,REGULAR,USD
7,MET220121P00032500,1585066465,32.5,12.5,0.0,0.0,0.0,0.0,8.0,0,0.0004982763671875,False,REGULAR,USD
8,MET220121P00035000,1586980040,35.0,9.9,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,MET220121P00037500,1586372556,37.5,11.55,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,MET220121P00040000,1587065439,40.0,13.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,MET220121P00042500,1584029327,42.5,21.54,12.7,15.85,0.0,0.0,1.0,83,0.5229539892578124,True,REGULAR,USD
12,MET220121P00045000,1586885387,45.0,16.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,MET220121P00047500,1584030784,47.5,23.61,14.6,19.0,0.0,0.0,1.0,15,0.47461462890625,True,REGULAR,USD
14,MET220121P00050000,1583856262,50.0,20.85,17.7,19.6,0.0,0.0,3.0,50,0.37830211547851555,True,REGULAR,USD
15,MET220121P00052500,1568749327,52.5,11.1,10.7,13.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
16,MET220121P00055000,1585243963,55.0,11.7,28.8,30.6,0.0,0.0,,0,0.7374293835449219,True,REGULAR,USD
17,MET220121P00060000,1578679549,60.0,11.6,11.3,12.6,0.0,0.0,15.0,20,1.0000000000000003e-05,True,REGULAR,USD
18,MET220121P00065000,1582002286,65.0,15.15,40.7,44.05,0.0,0.0,,0,0.971679970703125,True,REGULAR,USD
19,MET220121P00070000,1578679554,70.0,19.35,18.95,20.2,0.0,0.0,16.0,23,1.0000000000000003e-05,True,REGULAR,USD
20,MET220121P00075000,1584369656,75.0,48.98,41.5,45.4,0.0,0.0,,3,0.6096230444335939,True,REGULAR,USD
