,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA220121C00090000,1587390475,90.0,201.5,0.0,0.0,0.0,0.0,1,989,1.0000000000000003e-05,True,REGULAR,USD
1,NVDA220121C00095000,1586185764,95.0,172.64,0.0,0.0,0.0,0.0,15,80,1.0000000000000003e-05,True,REGULAR,USD
2,NVDA220121C00100000,1587138028,100.0,194.0,0.0,0.0,0.0,0.0,2,96,1.0000000000000003e-05,True,REGULAR,USD
3,NVDA220121C00105000,1587060832,105.0,192.98,0.0,0.0,0.0,0.0,10,129,1.0000000000000003e-05,True,REGULAR,USD
4,NVDA220121C00110000,1584452594,110.0,102.0,186.0,191.95,0.0,0.0,1,31,0.6979400323486329,True,REGULAR,USD
5,NVDA220121C00115000,1586887124,115.0,177.85,0.0,0.0,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD
6,NVDA220121C00120000,1587139050,120.0,178.0,0.0,0.0,0.0,0.0,4,139,1.0000000000000003e-05,True,REGULAR,USD
7,NVDA220121C00125000,1582834811,125.0,145.2,138.5,143.5,0.0,0.0,18,24,1.0000000000000003e-05,True,REGULAR,USD
8,NVDA220121C00130000,1585156543,130.0,142.42,0.0,0.0,0.0,0.0,7,12,1.0000000000000003e-05,True,REGULAR,USD
9,NVDA220121C00135000,1586959641,135.0,153.41,0.0,0.0,0.0,0.0,4,21,1.0000000000000003e-05,True,REGULAR,USD
10,NVDA220121C00140000,1584723261,140.0,123.0,161.5,166.5,0.0,0.0,1,58,0.6267127172851563,True,REGULAR,USD
11,NVDA220121C00145000,1586185664,145.0,132.33,0.0,0.0,0.0,0.0,2,9,1.0000000000000003e-05,True,REGULAR,USD
12,NVDA220121C00150000,1587390499,150.0,152.2,0.0,0.0,0.0,0.0,1,110,1.0000000000000003e-05,True,REGULAR,USD
13,NVDA220121C00155000,1585058449,155.0,110.75,0.0,0.0,0.0,0.0,1,20,1.0000000000000003e-05,True,REGULAR,USD
14,NVDA220121C00160000,1585317443,160.0,118.96,0.0,0.0,0.0,0.0,1,45,1.0000000000000003e-05,True,REGULAR,USD
15,NVDA220121C00165000,1587144337,165.0,141.0,0.0,0.0,0.0,0.0,2,22,1.0000000000000003e-05,True,REGULAR,USD
16,NVDA220121C00170000,1586882789,170.0,133.85,0.0,0.0,0.0,0.0,2,41,1.0000000000000003e-05,True,REGULAR,USD
17,NVDA220121C00175000,1586882789,175.0,130.28,0.0,0.0,0.0,0.0,2,29,1.0000000000000003e-05,True,REGULAR,USD
18,NVDA220121C00180000,1586966020,180.0,122.54,0.0,0.0,0.0,0.0,4,92,1.0000000000000003e-05,True,REGULAR,USD
