,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC220121C00003000,1587412758,3.0,19.55,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
1,BAC220121C00005000,1587400588,5.0,17.95,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
2,BAC220121C00008000,1587404191,8.0,14.84,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
3,BAC220121C00010000,1587409088,10.0,12.85,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
4,BAC220121C00013000,1587399265,13.0,10.85,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD
5,BAC220121C00015000,1587411758,15.0,9.0,0.0,0.0,0.0,0.0,100,0,1.0000000000000003e-05,True,REGULAR,USD
6,BAC220121C00018000,1587412327,18.0,7.05,0.0,0.0,0.0,0.0,44,0,1.0000000000000003e-05,True,REGULAR,USD
7,BAC220121C00020000,1587411894,20.0,5.8,0.0,0.0,0.0,0.0,409,0,1.0000000000000003e-05,True,REGULAR,USD
8,BAC220121C00023000,1587411154,23.0,4.4,0.0,0.0,0.0,0.0,583,0,0.0039162109375,False,REGULAR,USD
9,BAC220121C00025000,1587412708,25.0,3.78,0.0,0.0,0.0,0.0,262,0,0.015634843750000002,False,REGULAR,USD
10,BAC220121C00027000,1570456546,27.0,5.15,0.0,10.8,0.0,0.0,15,0,0.583866466064453,False,REGULAR,USD
11,BAC220121C00028000,1587412611,28.0,2.6,0.0,0.0,0.0,0.0,109,0,0.0312596875,False,REGULAR,USD
12,BAC220121C00030000,1587412621,30.0,2.12,0.0,0.0,0.0,0.0,1605,0,0.062509375,False,REGULAR,USD
13,BAC220121C00032000,1587405556,32.0,1.6,0.0,0.0,0.0,0.0,174,0,0.062509375,False,REGULAR,USD
14,BAC220121C00035000,1587409724,35.0,1.08,0.0,0.0,0.0,0.0,96,0,0.062509375,False,REGULAR,USD
15,BAC220121C00037000,1587409708,37.0,0.85,0.0,0.0,0.0,0.0,75,0,0.062509375,False,REGULAR,USD
16,BAC220121C00040000,1587412707,40.0,0.62,0.0,0.0,0.0,0.0,212,0,0.12500875,False,REGULAR,USD
17,BAC220121C00045000,1587412696,45.0,0.35,0.0,0.0,0.0,0.0,311,0,0.12500875,False,REGULAR,USD
18,BAC220121C00050000,1587412510,50.0,0.22,0.0,0.0,0.0,0.0,322,0,0.12500875,False,REGULAR,USD
