,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK220121C00037500,1587411692,37.5,45.74,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD
1,MRK220121C00040000,1585590670,40.0,36.48,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,MRK220121C00042500,1584986976,42.5,25.85,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
3,MRK220121C00045000,1585758243,45.0,28.85,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
4,MRK220121C00047500,1586460362,47.5,35.7,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
5,MRK220121C00050000,1587405633,50.0,35.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,MRK220121C00055000,1585848180,55.0,22.36,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
7,MRK220121C00060000,1587067140,60.0,24.6,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
8,MRK220121C00062500,1585768833,62.5,14.55,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
9,MRK220121C00065000,1586443737,65.0,19.8,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
10,MRK220121C00067500,1586462326,67.5,18.13,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD
11,MRK220121C00070000,1587405276,70.0,17.6,0.0,0.0,0.0,0.0,24,0,1.0000000000000003e-05,True,REGULAR,USD
12,MRK220121C00072500,1587150439,72.5,14.95,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
13,MRK220121C00075000,1587145578,75.0,13.5,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
14,MRK220121C00077500,1587138780,77.5,12.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
15,MRK220121C00080000,1587408917,80.0,10.8,0.0,0.0,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD
16,MRK220121C00082500,1587401357,82.5,9.45,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
17,MRK220121C00085000,1587152350,85.0,8.0,0.0,0.0,0.0,0.0,1,0,0.0039162109375,False,REGULAR,USD
18,MRK220121C00087500,1587396648,87.5,6.4,0.0,0.0,0.0,0.0,32,0,0.007822421875,False,REGULAR,USD
19,MRK220121C00090000,1587134331,90.0,5.9,0.0,0.0,0.0,0.0,1,0,0.015634843750000002,False,REGULAR,USD
20,MRK220121C00092500,1587044374,92.5,4.95,0.0,0.0,0.0,0.0,12,0,0.015634843750000002,False,REGULAR,USD
21,MRK220121C00095000,1587405755,95.0,4.67,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD
22,MRK220121C00097500,1587064461,97.5,3.55,0.0,0.0,0.0,0.0,3,0,0.0312596875,False,REGULAR,USD
23,MRK220121C00100000,1587390250,100.0,2.55,0.0,0.0,0.0,0.0,5,0,0.0312596875,False,REGULAR,USD
24,MRK220121C00105000,1587408342,105.0,2.26,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD
25,MRK220121C00110000,1587407797,110.0,1.65,0.0,0.0,0.0,0.0,6,0,0.062509375,False,REGULAR,USD
26,MRK220121C00115000,1587134964,115.0,1.06,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
27,MRK220121C00120000,1587152265,120.0,0.75,0.0,0.0,0.0,0.0,6,0,0.062509375,False,REGULAR,USD
28,MRK220121C00125000,1587149439,125.0,0.53,0.0,0.0,0.0,0.0,3,0,0.062509375,False,REGULAR,USD
29,MRK220121C00130000,1587403162,130.0,0.45,0.0,0.0,0.0,0.0,16,0,0.062509375,False,REGULAR,USD
