,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS220121C00042500,1586451756,42.5,56.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,UPS220121C00045000,1586872942,45.0,56.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,UPS220121C00050000,1586891759,50.0,51.3,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,UPS220121C00055000,1582662109,55.0,39.5,42.0,46.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,UPS220121C00060000,1585682692,60.0,36.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,UPS220121C00065000,1586807401,65.0,36.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,UPS220121C00070000,1587133938,70.0,34.0,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,UPS220121C00075000,1584543835,75.0,31.0,27.55,29.85,0.0,0.0,6.0,54,0.27521476745605467,True,REGULAR,USD
8,UPS220121C00080000,1586444151,80.0,24.2,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,UPS220121C00085000,1587131670,85.0,23.38,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,UPS220121C00087500,1586280183,87.5,20.54,0.0,0.0,0.0,0.0,120.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,UPS220121C00090000,1587131233,90.0,19.75,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,UPS220121C00092500,1587152532,92.5,19.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,UPS220121C00095000,1587396318,95.0,17.25,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,UPS220121C00097500,1586968681,97.5,16.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,UPS220121C00100000,1587411037,100.0,14.28,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,UPS220121C00105000,1587048550,105.0,11.0,0.0,0.0,0.0,0.0,2.0,0,0.007822421875,False,REGULAR,USD
17,UPS220121C00110000,1587403402,110.0,9.94,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD
18,UPS220121C00115000,1587392020,115.0,8.3,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
19,UPS220121C00120000,1587400561,120.0,6.4,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
20,UPS220121C00125000,1587399006,125.0,5.2,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
21,UPS220121C00130000,1587411037,130.0,3.92,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
22,UPS220121C00135000,1587399195,135.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
23,UPS220121C00140000,1586352602,140.0,2.68,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
24,UPS220121C00145000,1586369001,145.0,1.6,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD
25,UPS220121C00150000,1587403710,150.0,1.03,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
26,UPS220121C00155000,1586882487,155.0,0.78,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
27,UPS220121C00160000,1584974240,160.0,1.54,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
28,UPS220121C00165000,1574697677,165.0,2.2,0.44,3.35,0.0,0.0,,1,0.3203803314208984,False,REGULAR,USD
29,UPS220121C00170000,1584372248,170.0,0.4,0.0,1.33,0.0,0.0,1.0,0,0.26154302917480465,False,REGULAR,USD
30,UPS220121C00175000,1584543294,175.0,0.38,0.0,1.47,0.0,0.0,5.0,34,0.2782054602050781,False,REGULAR,USD
31,UPS220121C00180000,1579274114,180.0,0.67,0.01,0.46,0.0,0.0,22.0,21,0.22974403076171873,False,REGULAR,USD
32,UPS220121C00185000,1586876212,185.0,0.28,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD
