,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX220121P00030000,1586793926,30.0,2.25,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD
1,RTX220121P00035000,1586965506,35.0,3.3,0.0,0.0,0.0,0.0,1.0,11,0.12500875,False,REGULAR,USD
2,RTX220121P00040000,1587391409,40.0,4.0,0.0,0.0,0.0,0.0,30.0,42,0.062509375,False,REGULAR,USD
3,RTX220121P00045000,1587407373,45.0,5.46,0.0,0.0,0.0,0.0,3.0,29,0.062509375,False,REGULAR,USD
4,RTX220121P00050000,1587389474,50.0,7.7,0.0,0.0,0.0,0.0,3.0,40,0.062509375,False,REGULAR,USD
5,RTX220121P00055000,1587148728,55.0,8.85,0.0,0.0,0.0,0.0,11.0,47,0.0312596875,False,REGULAR,USD
6,RTX220121P00060000,1587389474,60.0,12.2,0.0,0.0,0.0,0.0,24.0,52,0.015634843750000002,False,REGULAR,USD
7,RTX220121P00065000,1587408627,65.0,14.15,0.0,0.0,0.0,0.0,13.0,231,1.0000000000000003e-05,True,REGULAR,USD
8,RTX220121P00070000,1586881263,70.0,17.5,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
9,RTX220121P00075000,1586455702,75.0,21.0,0.0,0.0,0.0,0.0,10.0,13,1.0000000000000003e-05,True,REGULAR,USD
10,RTX220121P00085000,1586455658,85.0,28.0,0.0,0.0,0.0,0.0,20.0,20,1.0000000000000003e-05,True,REGULAR,USD
