,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM220121P00003000,1586979741,3.0,0.32,0.0,0.0,0.0,0.0,15,0,0.2500075,False,REGULAR,USD
1,GM220121P00005000,1587144582,5.0,0.55,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD
2,GM220121P00008000,1587407055,8.0,0.95,0.0,0.0,0.0,0.0,4,0,0.12500875,False,REGULAR,USD
3,GM220121P00010000,1587412230,10.0,1.44,0.0,0.0,0.0,0.0,6,0,0.12500875,False,REGULAR,USD
4,GM220121P00013000,1586452628,13.0,1.91,0.0,0.0,0.0,0.0,50,0,0.12500875,False,REGULAR,USD
5,GM220121P00015000,1587396924,15.0,2.55,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
6,GM220121P00018000,1587408599,18.0,3.75,0.0,0.0,0.0,0.0,53,0,0.0312596875,False,REGULAR,USD
7,GM220121P00020000,1587409623,20.0,4.65,0.0,0.0,0.0,0.0,10,0,0.0312596875,False,REGULAR,USD
8,GM220121P00023000,1587135253,23.0,6.29,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
9,GM220121P00025000,1587400374,25.0,7.1,0.0,0.0,0.0,0.0,179,0,1.0000000000000003e-05,True,REGULAR,USD
10,GM220121P00028000,1586375508,28.0,8.5,0.0,0.0,0.0,0.0,60,0,1.0000000000000003e-05,True,REGULAR,USD
11,GM220121P00030000,1587395178,30.0,10.5,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
12,GM220121P00033000,1584986542,33.0,11.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
13,GM220121P00035000,1586272025,35.0,15.0,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD
14,GM220121P00037000,1586977389,37.0,16.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
15,GM220121P00040000,1586353355,40.0,19.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
16,GM220121P00042000,1586785198,42.0,19.65,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
17,GM220121P00045000,1586449378,45.0,21.3,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD
18,GM220121P00047000,1586459754,47.0,23.91,0.0,0.0,0.0,0.0,206,0,1.0000000000000003e-05,True,REGULAR,USD
19,GM220121P00050000,1586458885,50.0,26.75,0.0,0.0,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD
20,GM220121P00055000,1587402844,55.0,32.9,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
