,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL220121C00032500,1585057794,32.5,31.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,CL220121C00035000,1580242895,35.0,35.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,CL220121C00045000,1586893093,45.0,28.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,CL220121C00050000,1579627684,50.0,21.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,CL220121C00052500,1585363754,52.5,13.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,CL220121C00055000,1586190139,55.0,18.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,CL220121C00057500,1586193250,57.5,16.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,CL220121C00060000,1587143078,60.0,16.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,CL220121C00062500,1585166272,62.5,7.94,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,CL220121C00065000,1586191085,65.0,11.9,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,CL220121C00067500,1586449026,67.5,11.2,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,CL220121C00070000,1586880132,70.0,11.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,CL220121C00072500,1587130574,72.5,9.78,0.0,0.0,0.0,0.0,2.0,0,0.000986552734375,False,REGULAR,USD
13,CL220121C00075000,1587130574,75.0,8.62,0.0,0.0,0.0,0.0,2.0,0,0.007822421875,False,REGULAR,USD
14,CL220121C00077500,1585057010,77.5,5.37,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
15,CL220121C00080000,1586873555,80.0,6.5,0.0,0.0,0.0,0.0,5.0,0,0.015634843750000002,False,REGULAR,USD
16,CL220121C00082500,1583937397,82.5,3.74,4.4,5.8,0.0,0.0,,11,0.24945818908691403,False,REGULAR,USD
17,CL220121C00085000,1586277095,85.0,4.8,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
18,CL220121C00090000,1584467330,90.0,3.75,2.81,4.7,0.0,0.0,,1,0.27027096923828126,False,REGULAR,USD
19,CL220121C00095000,1584975781,95.0,0.95,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
20,CL220121C00105000,1580762983,105.0,0.76,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
21,CL220121C00110000,1586275748,110.0,1.49,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
