,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT220121C00050000,1586791806,50.0,64.95,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
1,CAT220121C00055000,1585932643,55.0,59.0,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
2,CAT220121C00060000,1587130607,60.0,56.85,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
3,CAT220121C00065000,1586199643,65.0,55.41,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
4,CAT220121C00070000,1586806629,70.0,46.33,0.0,0.0,0.0,0.0,42,0,1.0000000000000003e-05,True,REGULAR,USD
5,CAT220121C00075000,1585841262,75.0,45.0,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
6,CAT220121C00080000,1587048469,80.0,35.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
7,CAT220121C00085000,1587401924,85.0,37.44,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
8,CAT220121C00090000,1586872682,90.0,33.9,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
9,CAT220121C00095000,1587408944,95.0,29.0,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
10,CAT220121C00100000,1587143134,100.0,26.5,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
11,CAT220121C00105000,1587408416,105.0,23.75,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
12,CAT220121C00110000,1587133940,110.0,20.8,0.0,0.0,0.0,0.0,19,0,1.0000000000000003e-05,True,REGULAR,USD
13,CAT220121C00115000,1587405147,115.0,19.2,0.0,0.0,0.0,0.0,2,0,0.000986552734375,False,REGULAR,USD
14,CAT220121C00120000,1587392612,120.0,15.9,0.0,0.0,0.0,0.0,2,0,0.007822421875,False,REGULAR,USD
15,CAT220121C00125000,1587407756,125.0,14.32,0.0,0.0,0.0,0.0,1,0,0.015634843750000002,False,REGULAR,USD
16,CAT220121C00130000,1587409537,130.0,12.0,0.0,0.0,0.0,0.0,2,0,0.015634843750000002,False,REGULAR,USD
17,CAT220121C00135000,1587400738,135.0,11.7,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD
18,CAT220121C00140000,1587409561,140.0,8.9,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD
19,CAT220121C00145000,1586958288,145.0,6.2,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD
20,CAT220121C00150000,1587411051,150.0,6.8,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD
21,CAT220121C00155000,1587411051,155.0,5.82,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
22,CAT220121C00160000,1587065494,160.0,4.55,0.0,0.0,0.0,0.0,100,0,0.062509375,False,REGULAR,USD
23,CAT220121C00165000,1587065492,165.0,3.72,0.0,0.0,0.0,0.0,7,0,0.062509375,False,REGULAR,USD
24,CAT220121C00170000,1587064850,170.0,3.1,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
25,CAT220121C00175000,1587404602,175.0,3.34,0.0,0.0,0.0,0.0,21,0,0.062509375,False,REGULAR,USD
26,CAT220121C00180000,1586879059,180.0,2.2,0.0,0.0,0.0,0.0,5,0,0.062509375,False,REGULAR,USD
27,CAT220121C00185000,1586197480,185.0,2.3,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
28,CAT220121C00190000,1586798783,190.0,1.56,0.0,0.0,0.0,0.0,10,0,0.062509375,False,REGULAR,USD
29,CAT220121C00195000,1586374080,195.0,2.3,0.0,0.0,0.0,0.0,7,0,0.062509375,False,REGULAR,USD
30,CAT220121C00200000,1586798628,200.0,1.19,0.0,0.0,0.0,0.0,27,0,0.062509375,False,REGULAR,USD
31,CAT220121C00210000,1587065734,210.0,1.0,0.0,0.0,0.0,0.0,15,0,0.12500875,False,REGULAR,USD
32,CAT220121C00220000,1587064634,220.0,0.7,0.0,0.0,0.0,0.0,22,0,0.12500875,False,REGULAR,USD
