,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ220121P00030000,1586892669,30.0,1.28,0.0,0.0,0.0,0.0,20,459,0.12500875,False,REGULAR,USD
1,VZ220121P00035000,1587063653,35.0,2.05,0.0,0.0,0.0,0.0,15,433,0.062509375,False,REGULAR,USD
2,VZ220121P00040000,1587136741,40.0,2.7,0.0,0.0,0.0,0.0,6,437,0.062509375,False,REGULAR,USD
3,VZ220121P00043000,1586960262,43.0,3.45,0.0,0.0,0.0,0.0,1,59,0.062509375,False,REGULAR,USD
4,VZ220121P00045000,1587064825,45.0,3.9,0.0,0.0,0.0,0.0,45,1732,0.0312596875,False,REGULAR,USD
5,VZ220121P00047000,1586970879,47.0,4.35,0.0,0.0,0.0,0.0,30,253,0.0312596875,False,REGULAR,USD
6,VZ220121P00050000,1587397590,50.0,5.15,0.0,0.0,0.0,0.0,8,3792,0.0312596875,False,REGULAR,USD
7,VZ220121P00052500,1587400940,52.5,5.95,0.0,0.0,0.0,0.0,13,3355,0.015634843750000002,False,REGULAR,USD
8,VZ220121P00055000,1587397394,55.0,7.06,0.0,0.0,0.0,0.0,2,651,0.007822421875,False,REGULAR,USD
9,VZ220121P00057500,1587408541,57.5,8.1,0.0,0.0,0.0,0.0,5,1464,0.00196310546875,False,REGULAR,USD
10,VZ220121P00060000,1587152971,60.0,9.7,0.0,0.0,0.0,0.0,4,1576,1.0000000000000003e-05,True,REGULAR,USD
11,VZ220121P00062500,1586893243,62.5,11.05,0.0,0.0,0.0,0.0,1,154,1.0000000000000003e-05,True,REGULAR,USD
12,VZ220121P00065000,1587134923,65.0,13.0,0.0,0.0,0.0,0.0,10,113,1.0000000000000003e-05,True,REGULAR,USD
13,VZ220121P00067500,1584123741,67.5,19.92,13.65,16.55,0.0,0.0,1,10,0.3425969061279296,True,REGULAR,USD
14,VZ220121P00070000,1587150361,70.0,16.8,0.0,0.0,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD
15,VZ220121P00075000,1584644663,75.0,25.26,19.3,21.85,0.0,0.0,3,3,0.3315496533203125,True,REGULAR,USD
16,VZ220121P00080000,1584732956,80.0,32.0,23.65,26.35,0.0,0.0,2,20,0.3482731188964844,True,REGULAR,USD
17,VZ220121P00090000,1572893355,90.0,32.25,28.5,33.5,0.0,0.0,1,1,0.284614087524414,True,REGULAR,USD
