,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY220121C00025000,1586886246,25.0,35.3,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
1,BMY220121C00028000,1577821972,28.0,36.05,32.5,37.4,0.0,0.0,7,0,0.6817658776855471,True,REGULAR,USD
2,BMY220121C00030000,1587411275,30.0,32.09,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
3,BMY220121C00033000,1586196843,33.0,24.8,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
4,BMY220121C00035000,1585763438,35.0,24.5,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD
5,BMY220121C00038000,1586451825,38.0,21.85,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
6,BMY220121C00040000,1587406332,40.0,23.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
7,BMY220121C00043000,1586444278,43.0,17.75,0.0,0.0,0.0,0.0,32,0,1.0000000000000003e-05,True,REGULAR,USD
8,BMY220121C00045000,1587412652,45.0,18.46,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
9,BMY220121C00047000,1586453674,47.0,14.75,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
10,BMY220121C00050000,1587406059,50.0,15.55,0.0,0.0,0.0,0.0,21,0,1.0000000000000003e-05,True,REGULAR,USD
11,BMY220121C00052500,1587396964,52.5,13.95,0.0,0.0,0.0,0.0,26,0,1.0000000000000003e-05,True,REGULAR,USD
12,BMY220121C00055000,1587402391,55.0,12.18,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
13,BMY220121C00057500,1587411548,57.5,10.37,0.0,0.0,0.0,0.0,84,0,1.0000000000000003e-05,True,REGULAR,USD
14,BMY220121C00060000,1587407211,60.0,9.15,0.0,0.0,0.0,0.0,560,0,1.0000000000000003e-05,True,REGULAR,USD
15,BMY220121C00062500,1587395272,62.5,8.35,0.0,0.0,0.0,0.0,4,0,0.0039162109375,False,REGULAR,USD
16,BMY220121C00065000,1587408757,65.0,6.85,0.0,0.0,0.0,0.0,40,0,0.007822421875,False,REGULAR,USD
17,BMY220121C00067500,1587406471,67.5,6.0,0.0,0.0,0.0,0.0,4,0,0.015634843750000002,False,REGULAR,USD
18,BMY220121C00070000,1587405802,70.0,5.3,0.0,0.0,0.0,0.0,8,0,0.0312596875,False,REGULAR,USD
19,BMY220121C00072500,1587057826,72.5,3.35,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD
20,BMY220121C00075000,1587406295,75.0,3.75,0.0,0.0,0.0,0.0,17,0,0.0312596875,False,REGULAR,USD
21,BMY220121C00080000,1587409061,80.0,2.5,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD
22,BMY220121C00085000,1587408928,85.0,1.75,0.0,0.0,0.0,0.0,10,0,0.062509375,False,REGULAR,USD
23,BMY220121C00090000,1587152436,90.0,0.92,0.0,0.0,0.0,0.0,108,0,0.062509375,False,REGULAR,USD
24,BMY220121C00095000,1586894261,95.0,0.58,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
25,BMY220121C00100000,1587152190,100.0,0.48,0.0,0.0,0.0,0.0,60,0,0.062509375,False,REGULAR,USD
