,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE220121P00015000,1585921584,15.0,0.5,0.0,0.0,0.0,0.0,6,0,0.12500875,False,REGULAR,USD
1,PFE220121P00018000,1586802849,18.0,0.75,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD
2,PFE220121P00020000,1587412344,20.0,0.9,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
3,PFE220121P00023000,1586967152,23.0,1.3,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
4,PFE220121P00025000,1587394248,25.0,1.68,0.0,0.0,0.0,0.0,10,0,0.062509375,False,REGULAR,USD
5,PFE220121P00028000,1587395612,28.0,2.28,0.0,0.0,0.0,0.0,6,0,0.062509375,False,REGULAR,USD
6,PFE220121P00030000,1587152849,30.0,2.85,0.0,0.0,0.0,0.0,2,0,0.0312596875,False,REGULAR,USD
7,PFE220121P00033000,1587393915,33.0,4.3,0.0,0.0,0.0,0.0,16,0,0.015634843750000002,False,REGULAR,USD
8,PFE220121P00035000,1587409436,35.0,4.95,0.0,0.0,0.0,0.0,20,0,0.007822421875,False,REGULAR,USD
9,PFE220121P00037000,1587130222,37.0,6.0,0.0,0.0,0.0,0.0,18,0,1.0000000000000003e-05,True,REGULAR,USD
10,PFE220121P00040000,1587400736,40.0,7.6,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
11,PFE220121P00042000,1586802993,42.0,10.25,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
12,PFE220121P00045000,1586977984,45.0,12.05,0.0,0.0,0.0,0.0,45,0,1.0000000000000003e-05,True,REGULAR,USD
13,PFE220121P00047000,1587148490,47.0,13.25,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
14,PFE220121P00050000,1587395609,50.0,15.85,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
15,PFE220121P00055000,1587147318,55.0,20.5,0.0,0.0,0.0,0.0,265,0,1.0000000000000003e-05,True,REGULAR,USD
