,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB220121C00002500,1586183035,2.5,12.67,0.0,0.0,0.0,0.0,3,6,1.0000000000000003e-05,True,REGULAR,USD
1,SLB220121C00005000,1587405174,5.0,11.29,0.0,0.0,0.0,0.0,1,128,1.0000000000000003e-05,True,REGULAR,USD
2,SLB220121C00007500,1587132298,7.5,8.65,0.0,0.0,0.0,0.0,10,74,1.0000000000000003e-05,True,REGULAR,USD
3,SLB220121C00010000,1587408572,10.0,7.11,0.0,0.0,0.0,0.0,19,293,1.0000000000000003e-05,True,REGULAR,USD
4,SLB220121C00012500,1587406060,12.5,6.0,0.0,0.0,0.0,0.0,63,284,1.0000000000000003e-05,True,REGULAR,USD
5,SLB220121C00015000,1587411679,15.0,4.87,0.0,0.0,0.0,0.0,717,4451,1.0000000000000003e-05,True,REGULAR,USD
6,SLB220121C00017500,1587406725,17.5,4.0,0.0,0.0,0.0,0.0,19,648,0.0312596875,False,REGULAR,USD
7,SLB220121C00020000,1587412189,20.0,3.45,0.0,0.0,0.0,0.0,62,7181,0.062509375,False,REGULAR,USD
8,SLB220121C00022500,1587057003,22.5,2.55,0.0,0.0,0.0,0.0,3,237,0.062509375,False,REGULAR,USD
9,SLB220121C00025000,1587411679,25.0,2.17,0.0,0.0,0.0,0.0,134,665,0.062509375,False,REGULAR,USD
10,SLB220121C00027500,1587403804,27.5,1.77,0.0,0.0,0.0,0.0,30,1298,0.12500875,False,REGULAR,USD
11,SLB220121C00030000,1587412258,30.0,1.45,0.0,0.0,0.0,0.0,35,3404,0.12500875,False,REGULAR,USD
12,SLB220121C00032500,1587407224,32.5,1.11,0.0,0.0,0.0,0.0,2,408,0.12500875,False,REGULAR,USD
13,SLB220121C00035000,1587394093,35.0,1.05,0.0,0.0,0.0,0.0,31,1454,0.12500875,False,REGULAR,USD
14,SLB220121C00037500,1587410032,37.5,1.1,0.0,0.0,0.0,0.0,2,321,0.12500875,False,REGULAR,USD
15,SLB220121C00040000,1587408494,40.0,0.71,0.0,0.0,0.0,0.0,265,7980,0.12500875,False,REGULAR,USD
16,SLB220121C00042500,1587131780,42.5,0.47,0.0,0.0,0.0,0.0,1,3278,0.12500875,False,REGULAR,USD
17,SLB220121C00045000,1587391129,45.0,0.58,0.0,0.0,0.0,0.0,26,1705,0.12500875,False,REGULAR,USD
18,SLB220121C00047500,1587056130,47.5,0.4,0.0,0.0,0.0,0.0,4,104,0.2500075,False,REGULAR,USD
19,SLB220121C00050000,1587390558,50.0,0.4,0.0,0.0,0.0,0.0,1,443,0.2500075,False,REGULAR,USD
20,SLB220121C00055000,1586963290,55.0,0.24,0.0,0.0,0.0,0.0,6,346,0.2500075,False,REGULAR,USD
21,SLB220121C00060000,1587412177,60.0,0.2,0.0,0.0,0.0,0.0,21,319,0.2500075,False,REGULAR,USD
