,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ220121P00060000,1587066671,60.0,1.59,0.0,0.0,0.0,0.0,1,60,0.12500875,False,REGULAR,USD
1,JNJ220121P00065000,1586187276,65.0,2.25,0.0,0.0,0.0,0.0,1,515,0.12500875,False,REGULAR,USD
2,JNJ220121P00070000,1587138763,70.0,2.15,0.0,0.0,0.0,0.0,2,118,0.12500875,False,REGULAR,USD
3,JNJ220121P00075000,1586807062,75.0,3.0,0.0,0.0,0.0,0.0,1,65,0.12500875,False,REGULAR,USD
4,JNJ220121P00080000,1586374912,80.0,3.01,0.0,0.0,0.0,0.0,2,37,0.12500875,False,REGULAR,USD
5,JNJ220121P00085000,1586890663,85.0,3.0,0.0,0.0,0.0,0.0,6,183,0.062509375,False,REGULAR,USD
6,JNJ220121P00090000,1587412172,90.0,3.55,0.0,0.0,0.0,0.0,12,440,0.062509375,False,REGULAR,USD
7,JNJ220121P00095000,1587404833,95.0,4.1,0.0,0.0,0.0,0.0,10,131,0.062509375,False,REGULAR,USD
8,JNJ220121P00100000,1587395973,100.0,5.0,0.0,0.0,0.0,0.0,1,1351,0.062509375,False,REGULAR,USD
9,JNJ220121P00105000,1586884087,105.0,6.72,0.0,0.0,0.0,0.0,15,170,0.062509375,False,REGULAR,USD
10,JNJ220121P00110000,1587401498,110.0,6.6,0.0,0.0,0.0,0.0,5,377,0.062509375,False,REGULAR,USD
11,JNJ220121P00115000,1587407314,115.0,6.3,0.0,0.0,0.0,0.0,203,536,0.0312596875,False,REGULAR,USD
12,JNJ220121P00120000,1587148905,120.0,9.71,0.0,0.0,0.0,0.0,3,1127,0.0312596875,False,REGULAR,USD
13,JNJ220121P00125000,1587406851,125.0,10.3,0.0,0.0,0.0,0.0,10,1574,0.0312596875,False,REGULAR,USD
14,JNJ220121P00130000,1587142551,130.0,12.83,0.0,0.0,0.0,0.0,4,852,0.0312596875,False,REGULAR,USD
15,JNJ220121P00135000,1587146476,135.0,14.55,0.0,0.0,0.0,0.0,10,368,0.015634843750000002,False,REGULAR,USD
16,JNJ220121P00140000,1587146476,140.0,16.62,0.0,0.0,0.0,0.0,4,152,0.015634843750000002,False,REGULAR,USD
17,JNJ220121P00145000,1587401403,145.0,17.66,0.0,0.0,0.0,0.0,3,133,0.007822421875,False,REGULAR,USD
18,JNJ220121P00150000,1587404180,150.0,20.1,0.0,0.0,0.0,0.0,13,80,0.00196310546875,False,REGULAR,USD
19,JNJ220121P00155000,1586192588,155.0,31.1,0.0,0.0,0.0,0.0,2,24,1.0000000000000003e-05,True,REGULAR,USD
20,JNJ220121P00160000,1586798030,160.0,35.0,0.0,0.0,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD
21,JNJ220121P00165000,1586959665,165.0,33.65,0.0,0.0,0.0,0.0,2,86,1.0000000000000003e-05,True,REGULAR,USD
22,JNJ220121P00170000,1586881987,170.0,35.95,0.0,0.0,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD
23,JNJ220121P00175000,1586440758,175.0,42.0,0.0,0.0,0.0,0.0,3,5,1.0000000000000003e-05,True,REGULAR,USD
24,JNJ220121P00180000,1587055998,180.0,43.45,0.0,0.0,0.0,0.0,2,8,1.0000000000000003e-05,True,REGULAR,USD
25,JNJ220121P00185000,1586280173,185.0,52.0,0.0,0.0,0.0,0.0,3,28,1.0000000000000003e-05,True,REGULAR,USD
26,JNJ220121P00190000,1586458075,190.0,56.7,0.0,0.0,0.0,0.0,18,40,1.0000000000000003e-05,True,REGULAR,USD
27,JNJ220121P00195000,1586458259,195.0,61.75,0.0,0.0,0.0,0.0,2,341,1.0000000000000003e-05,True,REGULAR,USD
28,JNJ220121P00200000,1587044524,200.0,60.15,0.0,0.0,0.0,0.0,1,455,1.0000000000000003e-05,True,REGULAR,USD
29,JNJ220121P00210000,1585596686,210.0,83.0,0.0,0.0,0.0,0.0,12,16,1.0000000000000003e-05,True,REGULAR,USD
