,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE220121C00001000,1587412287,1.0,5.8,0.0,0.0,0.0,0.0,19,628,1.0000000000000003e-05,True,REGULAR,USD
1,GE220121C00002000,1587130886,2.0,4.8,0.0,0.0,0.0,0.0,10,438,1.0000000000000003e-05,True,REGULAR,USD
2,GE220121C00003000,1587409278,3.0,3.95,0.0,0.0,0.0,0.0,74,1529,1.0000000000000003e-05,True,REGULAR,USD
3,GE220121C00004000,1587410550,4.0,3.25,0.0,0.0,0.0,0.0,66,3786,1.0000000000000003e-05,True,REGULAR,USD
4,GE220121C00005000,1587412681,5.0,2.84,0.0,0.0,0.0,0.0,333,11580,1.0000000000000003e-05,True,REGULAR,USD
5,GE220121C00007000,1587412633,7.0,1.87,0.0,0.0,0.0,0.0,2263,33914,0.015634843750000002,False,REGULAR,USD
6,GE220121C00010000,1587412708,10.0,1.01,0.0,0.0,0.0,0.0,1381,57420,0.062509375,False,REGULAR,USD
7,GE220121C00012000,1587412792,12.0,0.66,0.0,0.0,0.0,0.0,373,35983,0.12500875,False,REGULAR,USD
8,GE220121C00015000,1587412678,15.0,0.38,0.0,0.0,0.0,0.0,456,43437,0.12500875,False,REGULAR,USD
9,GE220121C00017000,1587412043,17.0,0.27,0.0,0.0,0.0,0.0,152,9023,0.12500875,False,REGULAR,USD
10,GE220121C00020000,1587412658,20.0,0.17,0.0,0.0,0.0,0.0,943,20027,0.2500075,False,REGULAR,USD
11,GE220121C00022000,1587412000,22.0,0.16,0.0,0.0,0.0,0.0,15,6833,0.2500075,False,REGULAR,USD
12,GE220121C00025000,1587411686,25.0,0.13,0.0,0.0,0.0,0.0,184,6235,0.2500075,False,REGULAR,USD
