,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE220121P00130000,1585068039,130.0,7.78,0.0,0.0,0.0,0.0,1.0,4,0.12500875,False,REGULAR,USD
1,ADBE220121P00135000,1586887880,135.0,6.1,0.0,0.0,0.0,0.0,1.0,133,0.12500875,False,REGULAR,USD
2,ADBE220121P00140000,1586889233,140.0,5.7,0.0,0.0,0.0,0.0,1.0,55,0.12500875,False,REGULAR,USD
3,ADBE220121P00145000,1584974106,145.0,17.41,0.0,0.0,0.0,0.0,2.0,4,0.12500875,False,REGULAR,USD
4,ADBE220121P00150000,1586887675,150.0,6.86,0.0,0.0,0.0,0.0,4.0,23,0.12500875,False,REGULAR,USD
5,ADBE220121P00155000,1584367073,155.0,19.19,5.05,10.0,0.0,0.0,,10,0.5316819293212891,False,REGULAR,USD
6,ADBE220121P00160000,1583762911,160.0,18.0,7.5,12.5,0.0,0.0,3.0,20,0.5140124282836914,False,REGULAR,USD
7,ADBE220121P00165000,1583765689,165.0,16.0,8.5,13.0,0.0,0.0,16.0,23,0.508519319152832,False,REGULAR,USD
8,ADBE220121P00170000,1586893799,170.0,9.0,0.0,0.0,0.0,0.0,18.0,24,0.12500875,False,REGULAR,USD
9,ADBE220121P00175000,1584120020,175.0,16.95,9.0,14.0,0.0,0.0,34.0,83,0.5202074346923828,False,REGULAR,USD
10,ADBE220121P00180000,1585151840,180.0,16.0,0.0,0.0,0.0,0.0,1.0,21,0.12500875,False,REGULAR,USD
11,ADBE220121P00185000,1585322632,185.0,17.5,0.0,0.0,0.0,0.0,5.0,5,0.12500875,False,REGULAR,USD
12,ADBE220121P00190000,1586886766,190.0,12.3,0.0,0.0,0.0,0.0,4.0,26,0.062509375,False,REGULAR,USD
13,ADBE220121P00195000,1584387058,195.0,26.0,11.3,15.7,0.0,0.0,50.0,55,0.4747061807250976,False,REGULAR,USD
14,ADBE220121P00200000,1587402585,200.0,14.22,0.0,0.0,0.0,0.0,8.0,181,0.062509375,False,REGULAR,USD
15,ADBE220121P00210000,1586791624,210.0,18.35,0.0,0.0,0.0,0.0,20.0,44,0.062509375,False,REGULAR,USD
16,ADBE220121P00220000,1586979765,220.0,16.95,0.0,0.0,0.0,0.0,5.0,97,0.062509375,False,REGULAR,USD
17,ADBE220121P00230000,1586267372,230.0,22.75,0.0,0.0,0.0,0.0,5.0,26,0.062509375,False,REGULAR,USD
18,ADBE220121P00235000,1584027441,235.0,39.19,22.1,26.95,0.0,0.0,1.0,23,0.45796745651245124,False,REGULAR,USD
19,ADBE220121P00240000,1587406997,240.0,22.71,0.0,0.0,0.0,0.0,100.0,121,0.062509375,False,REGULAR,USD
20,ADBE220121P00245000,1584972759,245.0,47.0,0.0,0.0,0.0,0.0,1.0,2,0.062509375,False,REGULAR,USD
21,ADBE220121P00250000,1587136389,250.0,25.8,0.0,0.0,0.0,0.0,1.0,302,0.062509375,False,REGULAR,USD
22,ADBE220121P00255000,1586289235,255.0,33.5,0.0,0.0,0.0,0.0,1.0,55,0.062509375,False,REGULAR,USD
23,ADBE220121P00260000,1587063423,260.0,28.0,0.0,0.0,0.0,0.0,1.0,82,0.0312596875,False,REGULAR,USD
24,ADBE220121P00265000,1584712960,265.0,53.97,28.0,32.8,0.0,0.0,1.0,21,0.4112455116271973,False,REGULAR,USD
25,ADBE220121P00270000,1587412381,270.0,32.1,0.0,0.0,0.0,0.0,5.0,75,0.0312596875,False,REGULAR,USD
26,ADBE220121P00275000,1585068757,275.0,46.5,0.0,0.0,0.0,0.0,130.0,138,0.0312596875,False,REGULAR,USD
27,ADBE220121P00280000,1586449265,280.0,40.02,0.0,0.0,0.0,0.0,3.0,47,0.0312596875,False,REGULAR,USD
28,ADBE220121P00285000,1586192912,285.0,44.55,0.0,0.0,0.0,0.0,1.0,22,0.0312596875,False,REGULAR,USD
29,ADBE220121P00290000,1586453974,290.0,44.8,0.0,0.0,0.0,0.0,1.0,212,0.0312596875,False,REGULAR,USD
30,ADBE220121P00295000,1586453974,295.0,46.9,0.0,0.0,0.0,0.0,1.0,31,0.0312596875,False,REGULAR,USD
31,ADBE220121P00300000,1587044761,300.0,42.5,0.0,0.0,0.0,0.0,20.0,1074,0.015634843750000002,False,REGULAR,USD
32,ADBE220121P00305000,1586978378,305.0,44.9,0.0,0.0,0.0,0.0,2.0,135,0.015634843750000002,False,REGULAR,USD
33,ADBE220121P00310000,1587130206,310.0,46.39,0.0,0.0,0.0,0.0,5.0,161,0.015634843750000002,False,REGULAR,USD
34,ADBE220121P00315000,1585769227,315.0,64.14,0.0,0.0,0.0,0.0,3.0,26,0.015634843750000002,False,REGULAR,USD
35,ADBE220121P00320000,1587139640,320.0,51.55,0.0,0.0,0.0,0.0,2.0,43,0.015634843750000002,False,REGULAR,USD
36,ADBE220121P00325000,1586978364,325.0,53.8,0.0,0.0,0.0,0.0,1.0,80,0.007822421875,False,REGULAR,USD
37,ADBE220121P00330000,1586874729,330.0,55.6,0.0,0.0,0.0,0.0,9.0,59,0.007822421875,False,REGULAR,USD
38,ADBE220121P00340000,1587064094,340.0,60.59,0.0,0.0,0.0,0.0,5.0,121,0.00196310546875,False,REGULAR,USD
39,ADBE220121P00350000,1587399435,350.0,64.05,0.0,0.0,0.0,0.0,7.0,68,1.0000000000000003e-05,True,REGULAR,USD
40,ADBE220121P00360000,1587130206,360.0,66.71,0.0,0.0,0.0,0.0,5.0,23,1.0000000000000003e-05,True,REGULAR,USD
41,ADBE220121P00370000,1583762613,370.0,95.38,89.0,93.45,0.0,0.0,3.0,20,0.4309367819976807,True,REGULAR,USD
42,ADBE220121P00380000,1584550291,380.0,90.0,81.1,84.8,0.0,0.0,2.0,0,0.34668622070312494,True,REGULAR,USD
43,ADBE220121P00390000,1586975416,390.0,89.26,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
44,ADBE220121P00400000,1586194211,400.0,110.75,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
45,ADBE220121P00410000,1585921941,410.0,127.48,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
46,ADBE220121P00420000,1587059250,420.0,107.75,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD
47,ADBE220121P00430000,1586183845,430.0,136.45,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
48,ADBE220121P00450000,1584561241,450.0,187.0,127.65,131.4,0.0,0.0,1.0,0,0.31836619140624994,True,REGULAR,USD
49,ADBE220121P00470000,1585297684,470.0,130.0,160.65,164.95,0.0,0.0,,1,0.4208355646514893,True,REGULAR,USD
50,ADBE220121P00490000,1585770972,490.0,193.52,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
51,ADBE220121P00520000,1584461330,520.0,227.27,181.45,185.15,0.0,0.0,,3,0.2765422688293457,True,REGULAR,USD
52,ADBE220121P00540000,1585297687,540.0,172.1,246.6,251.5,0.0,0.0,,0,0.5729565409851074,True,REGULAR,USD
53,ADBE220121P00560000,1585770972,560.0,259.79,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
