,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB220121P00005000,1587149463,5.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,FB220121P00010000,1585662973,10.0,0.12,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
2,FB220121P00015000,1585584646,15.0,0.12,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
3,FB220121P00020000,1586878894,20.0,0.11,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,FB220121P00025000,1586373957,25.0,0.2,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
5,FB220121P00030000,1586447427,30.0,0.25,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
6,FB220121P00035000,1584453219,35.0,0.94,0.03,0.6,0.0,0.0,11.0,118,0.5708050732421875,False,REGULAR,USD
7,FB220121P00040000,1586878919,40.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
8,FB220121P00045000,1586372767,45.0,0.55,0.0,0.0,0.0,0.0,50.0,0,0.2500075,False,REGULAR,USD
9,FB220121P00050000,1587139407,50.0,0.63,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
10,FB220121P00055000,1586280408,55.0,1.19,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
11,FB220121P00060000,1587139334,60.0,1.11,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
12,FB220121P00065000,1586280408,65.0,1.64,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
13,FB220121P00070000,1587048136,70.0,1.72,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
14,FB220121P00075000,1587410961,75.0,2.02,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
15,FB220121P00080000,1585933940,80.0,4.1,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
16,FB220121P00085000,1587051522,85.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
17,FB220121P00090000,1586456353,90.0,3.5,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
18,FB220121P00095000,1586977805,95.0,4.0,0.0,0.0,0.0,0.0,21.0,0,0.12500875,False,REGULAR,USD
19,FB220121P00100000,1587390340,100.0,4.7,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
20,FB220121P00105000,1587051522,105.0,5.57,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
21,FB220121P00110000,1587391801,110.0,6.55,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
22,FB220121P00115000,1586970521,115.0,7.55,0.0,0.0,0.0,0.0,21.0,0,0.062509375,False,REGULAR,USD
23,FB220121P00120000,1587405134,120.0,8.8,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
24,FB220121P00125000,1587407154,125.0,10.0,0.0,0.0,0.0,0.0,100.0,0,0.062509375,False,REGULAR,USD
25,FB220121P00130000,1587401176,130.0,11.21,0.0,0.0,0.0,0.0,20.0,0,0.062509375,False,REGULAR,USD
26,FB220121P00135000,1587137537,135.0,12.5,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
27,FB220121P00140000,1586958490,140.0,14.35,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
28,FB220121P00145000,1587394099,145.0,15.6,0.0,0.0,0.0,0.0,13.0,0,0.0312596875,False,REGULAR,USD
29,FB220121P00150000,1587408718,150.0,17.65,0.0,0.0,0.0,0.0,68.0,0,0.0312596875,False,REGULAR,USD
30,FB220121P00155000,1587396406,155.0,19.53,0.0,0.0,0.0,0.0,15.0,0,0.0312596875,False,REGULAR,USD
31,FB220121P00160000,1587393738,160.0,21.65,0.0,0.0,0.0,0.0,13.0,0,0.015634843750000002,False,REGULAR,USD
32,FB220121P00165000,1587403636,165.0,24.18,0.0,0.0,0.0,0.0,19.0,0,0.015634843750000002,False,REGULAR,USD
33,FB220121P00170000,1587403636,170.0,26.54,0.0,0.0,0.0,0.0,16.0,0,0.007822421875,False,REGULAR,USD
34,FB220121P00175000,1587392027,175.0,29.0,0.0,0.0,0.0,0.0,1.0,0,0.0039162109375,False,REGULAR,USD
35,FB220121P00180000,1587152280,180.0,31.46,0.0,0.0,0.0,0.0,48.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,FB220121P00185000,1586893142,185.0,32.4,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,FB220121P00190000,1587049435,190.0,37.7,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,FB220121P00195000,1587395147,195.0,39.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
39,FB220121P00200000,1587049435,200.0,43.9,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
40,FB220121P00205000,1586793238,205.0,44.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
41,FB220121P00210000,1586885401,210.0,47.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
42,FB220121P00215000,1584632242,215.0,72.39,50.15,54.75,0.0,0.0,1.0,380,0.3228827478027343,True,REGULAR,USD
43,FB220121P00220000,1587136816,220.0,55.85,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
44,FB220121P00225000,1586791903,225.0,63.66,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
45,FB220121P00230000,1586878287,230.0,63.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
46,FB220121P00235000,1587061523,235.0,71.35,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
47,FB220121P00240000,1586362088,240.0,75.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
48,FB220121P00250000,1586871932,250.0,81.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
49,FB220121P00260000,1582815159,260.0,75.0,104.55,107.35,0.0,0.0,1.0,7,0.5118304432678222,True,REGULAR,USD
50,FB220121P00270000,1585234217,270.0,113.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
51,FB220121P00280000,1582822239,280.0,111.0,122.85,126.7,0.0,0.0,1.0,20,0.52129079788208,True,REGULAR,USD
52,FB220121P00290000,1585842575,290.0,132.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
53,FB220121P00300000,1583850025,300.0,127.0,144.3,149.0,0.0,0.0,1.0,27,0.5757488714599608,True,REGULAR,USD
54,FB220121P00340000,1587397311,340.0,160.5,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
55,FB220121P00345000,1585302847,345.0,124.95,183.95,188.35,0.0,0.0,,0,0.5767254241943358,True,REGULAR,USD
56,FB220121P00350000,1585244014,350.0,128.25,192.8,197.45,0.0,0.0,,0,0.629459271850586,True,REGULAR,USD
