,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC220121C00012500,1585940748,12.5,15.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,KHC220121C00015000,1587063127,15.0,14.1,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD
2,KHC220121C00017500,1587141710,17.5,12.0,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
3,KHC220121C00020000,1587412214,20.0,10.1,0.0,0.0,0.0,0.0,97,0,1.0000000000000003e-05,True,REGULAR,USD
4,KHC220121C00022500,1587394087,22.5,8.55,0.0,0.0,0.0,0.0,92,0,1.0000000000000003e-05,True,REGULAR,USD
5,KHC220121C00025000,1587408958,25.0,6.75,0.0,0.0,0.0,0.0,650,0,1.0000000000000003e-05,True,REGULAR,USD
6,KHC220121C00027500,1587412230,27.5,5.25,0.0,0.0,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD
7,KHC220121C00030000,1587412740,30.0,4.2,0.0,0.0,0.0,0.0,27,0,0.007822421875,False,REGULAR,USD
8,KHC220121C00032500,1587408955,32.5,3.2,0.0,0.0,0.0,0.0,11,0,0.015634843750000002,False,REGULAR,USD
9,KHC220121C00035000,1587408875,35.0,2.45,0.0,0.0,0.0,0.0,75,0,0.0312596875,False,REGULAR,USD
10,KHC220121C00037500,1587400544,37.5,1.72,0.0,0.0,0.0,0.0,11,0,0.062509375,False,REGULAR,USD
11,KHC220121C00040000,1587135207,40.0,1.15,0.0,0.0,0.0,0.0,7,0,0.062509375,False,REGULAR,USD
12,KHC220121C00042500,1587064793,42.5,1.01,0.0,0.0,0.0,0.0,13,0,0.062509375,False,REGULAR,USD
13,KHC220121C00045000,1587153249,45.0,0.67,0.0,0.0,0.0,0.0,6,0,0.062509375,False,REGULAR,USD
14,KHC220121C00047500,1587405591,47.5,0.56,0.0,0.0,0.0,0.0,328,0,0.062509375,False,REGULAR,USD
