,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG220121C00010000,1587066213,10.0,14.4,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
1,AIG220121C00013000,1586966550,13.0,12.8,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,AIG220121C00015000,1587057326,15.0,11.15,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
3,AIG220121C00018000,1586453231,18.0,12.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,AIG220121C00020000,1587392930,20.0,8.22,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
5,AIG220121C00023000,1587139257,23.0,7.35,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
6,AIG220121C00025000,1587407190,25.0,5.9,0.0,0.0,0.0,0.0,216,0,0.007822421875,False,REGULAR,USD
7,AIG220121C00030000,1587402873,30.0,4.5,0.0,0.0,0.0,0.0,45,0,0.0312596875,False,REGULAR,USD
8,AIG220121C00035000,1587407272,35.0,3.0,0.0,0.0,0.0,0.0,104,0,0.062509375,False,REGULAR,USD
9,AIG220121C00040000,1587412726,40.0,2.1,0.0,0.0,0.0,0.0,134,0,0.062509375,False,REGULAR,USD
10,AIG220121C00045000,1587396343,45.0,1.85,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
11,AIG220121C00050000,1586787788,50.0,1.3,0.0,0.0,0.0,0.0,60,0,0.12500875,False,REGULAR,USD
12,AIG220121C00052500,1587061171,52.5,1.2,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
13,AIG220121C00055000,1587136355,55.0,0.9,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD
14,AIG220121C00057500,1585146720,57.5,2.04,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
15,AIG220121C00060000,1586795056,60.0,0.79,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
16,AIG220121C00062500,1584973409,62.5,0.6,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
17,AIG220121C00065000,1586455804,65.0,0.87,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
18,AIG220121C00070000,1584462815,70.0,0.8,0.16,0.72,0.0,0.0,4,60,0.5278367529296876,False,REGULAR,USD
19,AIG220121C00075000,1583859193,75.0,0.2,0.0,2.37,0.0,0.0,1,2,0.6181678808593751,False,REGULAR,USD
20,AIG220121C00080000,1584637852,80.0,0.18,0.06,0.5,0.0,0.0,2,0,0.5302781347656251,False,REGULAR,USD
21,AIG220121C00085000,1586440414,85.0,0.51,0.0,0.0,0.0,0.0,8,0,0.2500075,False,REGULAR,USD
