,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX220121P00030000,1586883920,30.0,2.15,0.0,0.0,0.0,0.0,702.0,0,0.12500875,False,REGULAR,USD
1,SBUX220121P00032500,1586179801,32.5,3.1,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
2,SBUX220121P00035000,1587408995,35.0,2.62,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
3,SBUX220121P00037500,1587144289,37.5,2.99,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
4,SBUX220121P00040000,1587132296,40.0,3.22,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
5,SBUX220121P00042500,1586878470,42.5,3.49,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
6,SBUX220121P00045000,1587136146,45.0,4.15,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
7,SBUX220121P00047500,1587411010,47.5,4.75,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
8,SBUX220121P00050000,1587397364,50.0,5.15,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD
9,SBUX220121P00052500,1587402196,52.5,5.8,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
10,SBUX220121P00055000,1587412651,55.0,6.78,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
11,SBUX220121P00057500,1586267981,57.5,7.22,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
12,SBUX220121P00060000,1587396203,60.0,7.8,0.0,0.0,0.0,0.0,13.0,0,0.0312596875,False,REGULAR,USD
13,SBUX220121P00062500,1585766622,62.5,12.7,0.0,0.0,0.0,0.0,324.0,0,0.0312596875,False,REGULAR,USD
14,SBUX220121P00065000,1587061049,65.0,10.67,0.0,0.0,0.0,0.0,156.0,0,0.0312596875,False,REGULAR,USD
15,SBUX220121P00067500,1586874806,67.5,10.6,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
16,SBUX220121P00070000,1587398156,70.0,11.4,0.0,0.0,0.0,0.0,12.0,0,0.015634843750000002,False,REGULAR,USD
17,SBUX220121P00072500,1586874787,72.5,13.35,0.0,0.0,0.0,0.0,6.0,0,0.007822421875,False,REGULAR,USD
18,SBUX220121P00075000,1587410981,75.0,14.22,0.0,0.0,0.0,0.0,22.0,0,0.000986552734375,False,REGULAR,USD
19,SBUX220121P00077500,1584552134,77.5,31.93,15.3,15.85,0.0,0.0,25.0,72,0.3685976226806641,True,REGULAR,USD
20,SBUX220121P00080000,1587138245,80.0,17.0,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,SBUX220121P00082500,1586277233,82.5,19.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,SBUX220121P00085000,1585837563,85.0,26.38,0.0,0.0,0.0,0.0,28.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,SBUX220121P00087500,1587131173,87.5,20.86,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,SBUX220121P00090000,1587144476,90.0,23.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,SBUX220121P00092500,1587144476,92.5,24.74,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,SBUX220121P00095000,1586807485,95.0,28.75,0.0,0.0,0.0,0.0,47.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,SBUX220121P00097500,1587396801,97.5,27.45,0.0,0.0,0.0,0.0,37.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,SBUX220121P00100000,1587049062,100.0,32.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,SBUX220121P00105000,1585855660,105.0,43.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
30,SBUX220121P00110000,1583727066,110.0,38.5,45.65,47.6,0.0,0.0,,0,0.5413864221191409,True,REGULAR,USD
31,SBUX220121P00115000,1586806535,115.0,45.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,SBUX220121P00120000,1587141689,120.0,46.9,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,SBUX220121P00125000,1586455695,125.0,52.6,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,SBUX220121P00130000,1573839469,130.0,46.2,39.6,44.5,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
35,SBUX220121P00135000,1585575848,135.0,69.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,SBUX220121P00140000,1584129426,140.0,72.45,75.65,80.45,0.0,0.0,,30,0.6965057205200197,True,REGULAR,USD
