,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS220121P00015000,1586980076,15.0,0.98,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
1,MS220121P00018000,1586961276,18.0,1.35,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
2,MS220121P00020000,1587133002,20.0,1.75,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
3,MS220121P00023000,1587137515,23.0,2.45,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
4,MS220121P00025000,1587398455,25.0,2.8,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
5,MS220121P00028000,1587136413,28.0,3.75,0.0,0.0,0.0,0.0,20.0,0,0.062509375,False,REGULAR,USD
6,MS220121P00030000,1587049629,30.0,4.5,0.0,0.0,0.0,0.0,40.0,0,0.0312596875,False,REGULAR,USD
7,MS220121P00033000,1587389469,33.0,6.0,0.0,0.0,0.0,0.0,804.0,0,0.0312596875,False,REGULAR,USD
8,MS220121P00035000,1587058240,35.0,6.57,0.0,0.0,0.0,0.0,1436.0,0,0.015634843750000002,False,REGULAR,USD
9,MS220121P00038000,1586791099,38.0,7.55,0.0,0.0,0.0,0.0,22.0,0,0.00196310546875,False,REGULAR,USD
10,MS220121P00040000,1587399418,40.0,9.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,MS220121P00043000,1586268851,43.0,10.65,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,MS220121P00045000,1586790945,45.0,11.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,MS220121P00047000,1587408411,47.0,13.8,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,MS220121P00050000,1587397971,50.0,15.3,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,MS220121P00052500,1587410297,52.5,18.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,MS220121P00055000,1587411001,55.0,20.15,0.0,0.0,0.0,0.0,118.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,MS220121P00057500,1587049036,57.5,22.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,MS220121P00060000,1587398513,60.0,23.35,0.0,0.0,0.0,0.0,38.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,MS220121P00065000,1587048889,65.0,29.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,MS220121P00070000,1586190157,70.0,33.65,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,MS220121P00075000,1586872491,75.0,36.3,0.0,0.0,0.0,0.0,85.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,MS220121P00080000,1587355922,80.0,42.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
