,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C220121P00020000,1587397403,20.0,2.04,0.0,0.0,0.0,0.0,12,0,0.12500875,False,REGULAR,USD
1,C220121P00022500,1587045922,22.5,2.85,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
2,C220121P00025000,1587396466,25.0,2.97,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
3,C220121P00027500,1586958933,27.5,3.5,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
4,C220121P00030000,1587396470,30.0,4.2,0.0,0.0,0.0,0.0,115,0,0.062509375,False,REGULAR,USD
5,C220121P00032500,1587398244,32.5,5.2,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
6,C220121P00035000,1587390290,35.0,5.95,0.0,0.0,0.0,0.0,70,0,0.0312596875,False,REGULAR,USD
7,C220121P00037500,1587409794,37.5,7.6,0.0,0.0,0.0,0.0,501,0,0.0312596875,False,REGULAR,USD
8,C220121P00040000,1587411081,40.0,9.1,0.0,0.0,0.0,0.0,1522,0,0.015634843750000002,False,REGULAR,USD
9,C220121P00042500,1587067086,42.5,11.5,0.0,0.0,0.0,0.0,61,0,0.007822421875,False,REGULAR,USD
10,C220121P00045000,1587395207,45.0,10.2,0.0,0.0,0.0,0.0,17,0,1.0000000000000003e-05,True,REGULAR,USD
11,C220121P00047500,1587133429,47.5,13.65,0.0,0.0,0.0,0.0,24,0,1.0000000000000003e-05,True,REGULAR,USD
12,C220121P00050000,1587395861,50.0,14.65,0.0,0.0,0.0,0.0,780,0,1.0000000000000003e-05,True,REGULAR,USD
13,C220121P00052500,1587409098,52.5,16.6,0.0,0.0,0.0,0.0,118,0,1.0000000000000003e-05,True,REGULAR,USD
14,C220121P00055000,1587391814,55.0,17.85,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
15,C220121P00057500,1587391909,57.5,19.7,0.0,0.0,0.0,0.0,114,0,1.0000000000000003e-05,True,REGULAR,USD
16,C220121P00060000,1587390161,60.0,21.95,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
17,C220121P00062500,1587390251,62.5,23.95,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
18,C220121P00065000,1587391892,65.0,25.55,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
19,C220121P00067500,1587132760,67.5,28.75,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
20,C220121P00070000,1587144482,70.0,29.65,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
21,C220121P00072500,1587391887,72.5,32.05,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
22,C220121P00075000,1587132632,75.0,35.1,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
23,C220121P00077500,1587407761,77.5,37.35,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
24,C220121P00080000,1587131896,80.0,39.75,0.0,0.0,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD
25,C220121P00082500,1587046405,82.5,44.3,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
26,C220121P00085000,1586278786,85.0,43.35,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
27,C220121P00087500,1587400955,87.5,45.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
28,C220121P00090000,1585252771,90.0,46.01,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
29,C220121P00095000,1587063900,95.0,57.15,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
30,C220121P00100000,1584112781,100.0,56.5,51.5,56.2,0.0,0.0,1,30,0.309577216796875,True,REGULAR,USD
31,C220121P00105000,1578084570,105.0,28.55,26.95,31.05,0.0,0.0,6,5,1.0000000000000003e-05,True,REGULAR,USD
32,C220121P00110000,1586963795,110.0,67.95,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
33,C220121P00115000,1585250321,115.0,73.4,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
