,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY220121C00002500,1587411746,2.5,10.8,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
1,OXY220121C00005000,1587412709,5.0,9.4,0.0,0.0,0.0,0.0,52,0,1.0000000000000003e-05,True,REGULAR,USD
2,OXY220121C00007500,1587134107,7.5,8.59,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
3,OXY220121C00010000,1587412540,10.0,7.4,0.0,0.0,0.0,0.0,324,0,1.0000000000000003e-05,True,REGULAR,USD
4,OXY220121C00012500,1587412158,12.5,6.3,0.0,0.0,0.0,0.0,282,0,1.0000000000000003e-05,True,REGULAR,USD
5,OXY220121C00015000,1587412420,15.0,5.5,0.0,0.0,0.0,0.0,353,0,0.0312596875,False,REGULAR,USD
6,OXY220121C00017500,1587411862,17.5,4.95,0.0,0.0,0.0,0.0,17,0,0.062509375,False,REGULAR,USD
7,OXY220121C00020000,1587412756,20.0,4.2,0.0,0.0,0.0,0.0,30,0,0.062509375,False,REGULAR,USD
8,OXY220121C00022500,1587412582,22.5,3.85,0.0,0.0,0.0,0.0,18,0,0.12500875,False,REGULAR,USD
9,OXY220121C00025000,1587407073,25.0,3.25,0.0,0.0,0.0,0.0,249,0,0.12500875,False,REGULAR,USD
10,OXY220121C00027500,1587404157,27.5,3.07,0.0,0.0,0.0,0.0,29,0,0.12500875,False,REGULAR,USD
11,OXY220121C00030000,1587412782,30.0,2.75,0.0,0.0,0.0,0.0,99,0,0.12500875,False,REGULAR,USD
12,OXY220121C00032500,1587408135,32.5,2.3,0.0,0.0,0.0,0.0,40,0,0.12500875,False,REGULAR,USD
13,OXY220121C00035000,1587412593,35.0,2.19,0.0,0.0,0.0,0.0,18,0,0.12500875,False,REGULAR,USD
14,OXY220121C00037500,1587410812,37.5,1.95,0.0,0.0,0.0,0.0,122,0,0.2500075,False,REGULAR,USD
15,OXY220121C00040000,1587412318,40.0,1.69,0.0,0.0,0.0,0.0,32,0,0.2500075,False,REGULAR,USD
16,OXY220121C00042500,1587153366,42.5,1.61,0.0,0.0,0.0,0.0,35,0,0.2500075,False,REGULAR,USD
17,OXY220121C00045000,1587405389,45.0,1.44,0.0,0.0,0.0,0.0,4,0,0.2500075,False,REGULAR,USD
18,OXY220121C00047500,1587402487,47.5,1.28,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD
19,OXY220121C00050000,1587407293,50.0,1.08,0.0,0.0,0.0,0.0,133,0,0.2500075,False,REGULAR,USD
20,OXY220121C00052500,1587138102,52.5,1.17,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
21,OXY220121C00055000,1587389771,55.0,0.87,0.0,0.0,0.0,0.0,63,0,0.2500075,False,REGULAR,USD
22,OXY220121C00060000,1587410937,60.0,0.8,0.0,0.0,0.0,0.0,28,0,0.2500075,False,REGULAR,USD
23,OXY220121C00065000,1587407391,65.0,0.65,0.0,0.0,0.0,0.0,15,0,0.2500075,False,REGULAR,USD
24,OXY220121C00070000,1587410053,70.0,0.58,0.0,0.0,0.0,0.0,23,0,0.2500075,False,REGULAR,USD
