,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB220121C00085000,1586805361,85.0,107.55,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
1,BRKB220121C00100000,1587407272,100.0,94.5,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
2,BRKB220121C00110000,1587409664,110.0,85.6,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
3,BRKB220121C00120000,1587411771,120.0,78.85,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,BRKB220121C00125000,1586977988,125.0,73.7,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
5,BRKB220121C00130000,1587412680,130.0,70.2,0.0,0.0,0.0,0.0,41,0,1.0000000000000003e-05,True,REGULAR,USD
6,BRKB220121C00135000,1587133363,135.0,67.58,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
7,BRKB220121C00140000,1586186841,140.0,58.95,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
8,BRKB220121C00145000,1586440064,145.0,64.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
9,BRKB220121C00150000,1587043851,150.0,54.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
10,BRKB220121C00155000,1587390509,155.0,51.0,0.0,0.0,0.0,0.0,34,0,1.0000000000000003e-05,True,REGULAR,USD
11,BRKB220121C00160000,1587409752,160.0,47.2,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
12,BRKB220121C00165000,1587406110,165.0,44.03,0.0,0.0,0.0,0.0,38,0,1.0000000000000003e-05,True,REGULAR,USD
13,BRKB220121C00170000,1587406110,170.0,40.75,0.0,0.0,0.0,0.0,38,0,1.0000000000000003e-05,True,REGULAR,USD
14,BRKB220121C00175000,1587390509,175.0,38.85,0.0,0.0,0.0,0.0,35,0,1.0000000000000003e-05,True,REGULAR,USD
15,BRKB220121C00180000,1587412545,180.0,34.78,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
16,BRKB220121C00185000,1587044294,185.0,31.56,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
17,BRKB220121C00190000,1587404042,190.0,28.7,0.0,0.0,0.0,0.0,10,0,0.000986552734375,False,REGULAR,USD
18,BRKB220121C00195000,1587406403,195.0,26.0,0.0,0.0,0.0,0.0,1,0,0.007822421875,False,REGULAR,USD
19,BRKB220121C00200000,1587408990,200.0,23.54,0.0,0.0,0.0,0.0,31,0,0.007822421875,False,REGULAR,USD
20,BRKB220121C00205000,1587400044,205.0,20.4,0.0,0.0,0.0,0.0,11,0,0.015634843750000002,False,REGULAR,USD
21,BRKB220121C00210000,1587136396,210.0,19.5,0.0,0.0,0.0,0.0,1,0,0.015634843750000002,False,REGULAR,USD
22,BRKB220121C00215000,1587152250,215.0,17.85,0.0,0.0,0.0,0.0,1,0,0.015634843750000002,False,REGULAR,USD
23,BRKB220121C00220000,1587411712,220.0,14.94,0.0,0.0,0.0,0.0,18,0,0.0312596875,False,REGULAR,USD
24,BRKB220121C00225000,1587410256,225.0,12.5,0.0,0.0,0.0,0.0,13,0,0.0312596875,False,REGULAR,USD
25,BRKB220121C00230000,1587412129,230.0,11.4,0.0,0.0,0.0,0.0,6,0,0.0312596875,False,REGULAR,USD
26,BRKB220121C00240000,1587396913,240.0,8.7,0.0,0.0,0.0,0.0,4,0,0.0312596875,False,REGULAR,USD
27,BRKB220121C00250000,1587141863,250.0,6.24,0.0,0.0,0.0,0.0,6,0,0.0312596875,False,REGULAR,USD
28,BRKB220121C00260000,1587412201,260.0,4.5,0.0,0.0,0.0,0.0,3,0,0.062509375,False,REGULAR,USD
29,BRKB220121C00270000,1586884109,270.0,3.8,0.0,0.0,0.0,0.0,3,0,0.062509375,False,REGULAR,USD
30,BRKB220121C00280000,1587408144,280.0,2.5,0.0,0.0,0.0,0.0,8,0,0.062509375,False,REGULAR,USD
31,BRKB220121C00290000,1587052137,290.0,2.07,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
32,BRKB220121C00300000,1587411804,300.0,1.2,0.0,0.0,0.0,0.0,3,0,0.062509375,False,REGULAR,USD
33,BRKB220121C00310000,1587412496,310.0,1.07,0.0,0.0,0.0,0.0,104,0,0.062509375,False,REGULAR,USD
