,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC220121P00003000,1587397175,3.0,0.15,0.0,0.0,0.0,0.0,16,0,0.2500075,False,REGULAR,USD
1,BAC220121P00005000,1587402905,5.0,0.28,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
2,BAC220121P00008000,1586457225,8.0,0.44,0.0,0.0,0.0,0.0,205,0,0.12500875,False,REGULAR,USD
3,BAC220121P00010000,1587389404,10.0,0.85,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD
4,BAC220121P00013000,1587412708,13.0,1.38,0.0,0.0,0.0,0.0,80,0,0.12500875,False,REGULAR,USD
5,BAC220121P00015000,1587407892,15.0,2.0,0.0,0.0,0.0,0.0,13,0,0.062509375,False,REGULAR,USD
6,BAC220121P00018000,1587408056,18.0,3.0,0.0,0.0,0.0,0.0,39,0,0.0312596875,False,REGULAR,USD
7,BAC220121P00020000,1587411677,20.0,3.85,0.0,0.0,0.0,0.0,1077,0,0.0312596875,False,REGULAR,USD
8,BAC220121P00023000,1587409312,23.0,5.3,0.0,0.0,0.0,0.0,148,0,1.0000000000000003e-05,True,REGULAR,USD
9,BAC220121P00025000,1587398479,25.0,6.2,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
10,BAC220121P00028000,1587398492,28.0,8.15,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
11,BAC220121P00030000,1587407660,30.0,9.9,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
12,BAC220121P00032000,1587047919,32.0,12.07,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
13,BAC220121P00035000,1587407921,35.0,14.15,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
14,BAC220121P00037000,1587402967,37.0,15.6,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
15,BAC220121P00040000,1586962986,40.0,18.45,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
16,BAC220121P00045000,1587408292,45.0,23.4,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
17,BAC220121P00050000,1587399232,50.0,27.6,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
