,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX220121P00050000,1587130211,50.0,3.13,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
1,FDX220121P00055000,1586800133,55.0,4.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
2,FDX220121P00060000,1586800133,60.0,4.55,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
3,FDX220121P00065000,1586357319,65.0,4.18,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
4,FDX220121P00070000,1587408921,70.0,6.1,0.0,0.0,0.0,0.0,124.0,0,0.062509375,False,REGULAR,USD
5,FDX220121P00075000,1587044346,75.0,6.72,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
6,FDX220121P00080000,1586266902,80.0,7.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
7,FDX220121P00085000,1586889470,85.0,8.9,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
8,FDX220121P00090000,1587051384,90.0,12.12,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
9,FDX220121P00095000,1587044346,95.0,12.89,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
10,FDX220121P00100000,1586963749,100.0,15.0,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
11,FDX220121P00105000,1586368014,105.0,16.0,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
12,FDX220121P00110000,1587051537,110.0,20.11,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
13,FDX220121P00115000,1586187769,115.0,22.0,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
14,FDX220121P00120000,1587051537,120.0,23.5,0.0,0.0,0.0,0.0,2.0,0,0.0039162109375,False,REGULAR,USD
15,FDX220121P00125000,1585747858,125.0,24.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,FDX220121P00130000,1587051384,130.0,30.74,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,FDX220121P00135000,1586449125,135.0,29.44,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,FDX220121P00140000,1587058813,140.0,37.11,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,FDX220121P00145000,1585237254,145.0,39.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,FDX220121P00150000,1586886824,150.0,40.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,FDX220121P00155000,1586801476,155.0,44.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,FDX220121P00160000,1584972372,160.0,61.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,FDX220121P00165000,1587140180,165.0,52.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,FDX220121P00170000,1586874195,170.0,53.77,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,FDX220121P00175000,1586449125,175.0,56.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,FDX220121P00180000,1583955439,180.0,74.7,62.0,66.4,0.0,0.0,2.0,11,0.37344986907958977,True,REGULAR,USD
27,FDX220121P00185000,1586785293,185.0,67.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
28,FDX220121P00190000,1585593868,190.0,72.22,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,FDX220121P00195000,1583933403,195.0,107.35,74.5,79.0,0.0,0.0,2.0,4,0.3660952062988281,True,REGULAR,USD
30,FDX220121P00200000,1586266212,200.0,80.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,FDX220121P00210000,1584452535,210.0,124.14,93.5,97.5,0.0,0.0,1.0,2,0.4655815161132813,True,REGULAR,USD
32,FDX220121P00220000,1586449125,220.0,95.31,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,FDX220121P00250000,1585299417,250.0,103.04,129.3,144.0,0.0,0.0,,1,0.5249681292724608,True,REGULAR,USD
34,FDX220121P00260000,1584128795,260.0,155.9,136.5,140.95,0.0,0.0,,2,0.4110166320800781,True,REGULAR,USD
