,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA220121C00050000,1587143356,50.0,110.75,0.0,0.0,0.0,0.0,9,342,1.0000000000000003e-05,True,REGULAR,USD
1,BA220121C00055000,1587410845,55.0,98.82,0.0,0.0,0.0,0.0,91,121,1.0000000000000003e-05,True,REGULAR,USD
2,BA220121C00060000,1587391911,60.0,102.57,0.0,0.0,0.0,0.0,47,49,1.0000000000000003e-05,True,REGULAR,USD
3,BA220121C00065000,1586180463,65.0,81.25,0.0,0.0,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD
4,BA220121C00070000,1587411516,70.0,89.1,0.0,0.0,0.0,0.0,24,19,1.0000000000000003e-05,True,REGULAR,USD
5,BA220121C00075000,1587140372,75.0,92.12,0.0,0.0,0.0,0.0,24,38,1.0000000000000003e-05,True,REGULAR,USD
6,BA220121C00080000,1586450125,80.0,92.9,0.0,0.0,0.0,0.0,62,71,1.0000000000000003e-05,True,REGULAR,USD
7,BA220121C00085000,1587399245,85.0,83.0,0.0,0.0,0.0,0.0,1,438,1.0000000000000003e-05,True,REGULAR,USD
8,BA220121C00090000,1587396566,90.0,80.89,0.0,0.0,0.0,0.0,4,57,1.0000000000000003e-05,True,REGULAR,USD
9,BA220121C00095000,1586784601,95.0,81.75,0.0,0.0,0.0,0.0,1,74,1.0000000000000003e-05,True,REGULAR,USD
10,BA220121C00100000,1587410945,100.0,70.65,0.0,0.0,0.0,0.0,7,1030,1.0000000000000003e-05,True,REGULAR,USD
11,BA220121C00105000,1587137034,105.0,75.0,0.0,0.0,0.0,0.0,3,129,1.0000000000000003e-05,True,REGULAR,USD
12,BA220121C00110000,1587398076,110.0,69.45,0.0,0.0,0.0,0.0,2,184,1.0000000000000003e-05,True,REGULAR,USD
13,BA220121C00115000,1587131613,115.0,67.65,0.0,0.0,0.0,0.0,2,56,1.0000000000000003e-05,True,REGULAR,USD
14,BA220121C00120000,1587396566,120.0,64.18,0.0,0.0,0.0,0.0,2,162,1.0000000000000003e-05,True,REGULAR,USD
15,BA220121C00125000,1587407147,125.0,58.5,0.0,0.0,0.0,0.0,1,114,1.0000000000000003e-05,True,REGULAR,USD
