,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW220121C00012500,1587061030,12.5,18.9,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
1,DOW220121C00015000,1586786269,15.0,21.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,DOW220121C00017500,1587389888,17.5,15.0,0.0,0.0,0.0,0.0,30,0,1.0000000000000003e-05,True,REGULAR,USD
3,DOW220121C00020000,1587403765,20.0,13.3,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
4,DOW220121C00022500,1586974776,22.5,11.57,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
5,DOW220121C00025000,1587412260,25.0,9.85,0.0,0.0,0.0,0.0,13,0,1.0000000000000003e-05,True,REGULAR,USD
6,DOW220121C00027500,1587130589,27.5,9.36,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
7,DOW220121C00030000,1587403184,30.0,7.7,0.0,0.0,0.0,0.0,62,0,1.0000000000000003e-05,True,REGULAR,USD
8,DOW220121C00032500,1587403304,32.5,6.7,0.0,0.0,0.0,0.0,3,0,0.007822421875,False,REGULAR,USD
9,DOW220121C00035000,1587404046,35.0,5.6,0.0,0.0,0.0,0.0,341,0,0.015634843750000002,False,REGULAR,USD
10,DOW220121C00037500,1586979046,37.5,4.8,0.0,0.0,0.0,0.0,40,0,0.0312596875,False,REGULAR,USD
11,DOW220121C00040000,1587135843,40.0,4.47,0.0,0.0,0.0,0.0,23,0,0.0312596875,False,REGULAR,USD
12,DOW220121C00042500,1587143242,42.5,3.88,0.0,0.0,0.0,0.0,10,0,0.062509375,False,REGULAR,USD
13,DOW220121C00045000,1587393090,45.0,2.95,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
14,DOW220121C00047500,1587390493,47.5,2.5,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
15,DOW220121C00050000,1587411458,50.0,2.4,0.0,0.0,0.0,0.0,16,0,0.062509375,False,REGULAR,USD
16,DOW220121C00052500,1586969973,52.5,1.2,0.0,0.0,0.0,0.0,5,0,0.062509375,False,REGULAR,USD
17,DOW220121C00055000,1587398705,55.0,1.8,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
18,DOW220121C00057500,1586289132,57.5,1.7,0.0,0.0,0.0,0.0,37,0,0.12500875,False,REGULAR,USD
19,DOW220121C00060000,1587409881,60.0,1.23,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
20,DOW220121C00062500,1587400736,62.5,1.15,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
21,DOW220121C00065000,1587150471,65.0,0.98,0.0,0.0,0.0,0.0,8,0,0.12500875,False,REGULAR,USD
22,DOW220121C00070000,1586978146,70.0,0.53,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
23,DOW220121C00075000,1584466786,75.0,0.5,0.1,1.75,0.0,0.0,1,93,0.5330857238769531,False,REGULAR,USD
24,DOW220121C00080000,1586979568,80.0,0.4,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
