,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD220121C00080000,1585762790,80.0,100.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,HD220121C00085000,1586886387,85.0,125.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,HD220121C00090000,1585070885,90.0,93.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,HD220121C00095000,1586185241,95.0,95.77,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,HD220121C00100000,1587395837,100.0,111.99,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,HD220121C00105000,1587408991,105.0,105.0,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,HD220121C00110000,1587132323,110.0,102.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,HD220121C00115000,1586274432,115.0,90.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,HD220121C00120000,1587130817,120.0,93.37,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,HD220121C00125000,1587407154,125.0,88.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,HD220121C00130000,1587407154,130.0,84.8,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,HD220121C00135000,1587400227,135.0,81.9,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,HD220121C00140000,1586453624,140.0,73.45,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,HD220121C00145000,1587152258,145.0,73.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,HD220121C00150000,1587402879,150.0,70.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,HD220121C00155000,1586784604,155.0,56.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,HD220121C00160000,1587392270,160.0,63.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,HD220121C00165000,1587052384,165.0,53.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,HD220121C00170000,1586968234,170.0,48.79,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,HD220121C00175000,1587044062,175.0,45.91,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,HD220121C00180000,1587403144,180.0,50.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,HD220121C00185000,1587138066,185.0,46.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,HD220121C00190000,1587395154,190.0,45.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,HD220121C00195000,1587152512,195.0,40.9,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,HD220121C00200000,1587410819,200.0,37.04,0.0,0.0,0.0,0.0,48.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,HD220121C00205000,1587144335,205.0,35.81,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,HD220121C00210000,1587409168,210.0,32.94,0.0,0.0,0.0,0.0,21.0,0,0.0039162109375,False,REGULAR,USD
27,HD220121C00215000,1587402485,215.0,32.27,0.0,0.0,0.0,0.0,5.0,0,0.007822421875,False,REGULAR,USD
28,HD220121C00220000,1587406909,220.0,28.48,0.0,0.0,0.0,0.0,17.0,0,0.015634843750000002,False,REGULAR,USD
29,HD220121C00225000,1587389479,225.0,26.5,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
30,HD220121C00230000,1587391999,230.0,26.07,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
31,HD220121C00235000,1587412687,235.0,21.5,0.0,0.0,0.0,0.0,6.0,0,0.015634843750000002,False,REGULAR,USD
32,HD220121C00240000,1587152699,240.0,21.25,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
33,HD220121C00245000,1586457362,245.0,16.96,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
34,HD220121C00250000,1587391076,250.0,16.25,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
35,HD220121C00255000,1584555038,255.0,5.3,15.9,17.75,0.0,0.0,6.0,0,0.30855488815307613,False,REGULAR,USD
36,HD220121C00260000,1587054577,260.0,11.8,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
37,HD220121C00265000,1586451582,265.0,12.0,0.0,0.0,0.0,0.0,37.0,0,0.0312596875,False,REGULAR,USD
38,HD220121C00270000,1586267353,270.0,11.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
39,HD220121C00275000,1586449431,275.0,10.0,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
40,HD220121C00280000,1587406867,280.0,10.39,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
41,HD220121C00290000,1586978605,290.0,6.1,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
42,HD220121C00300000,1587398571,300.0,7.68,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
43,HD220121C00310000,1585067990,310.0,2.3,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
44,HD220121C00320000,1587135950,320.0,4.75,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
45,HD220121C00330000,1587134213,330.0,4.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
46,HD220121C00340000,1586960932,340.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
47,HD220121C00350000,1587408903,350.0,2.65,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
48,HD220121C00360000,1587152697,360.0,2.1,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
