,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON220121C00070000,1585162718,70.0,66.0,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,HON220121C00075000,1586196521,75.0,61.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,HON220121C00080000,1587131896,80.0,63.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,HON220121C00085000,1583344490,85.0,85.09,48.1,51.1,0.0,0.0,,0,0.19519847778320312,True,REGULAR,USD
4,HON220121C00090000,1586972481,90.0,50.75,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,HON220121C00095000,1585297073,95.0,82.07,39.5,44.0,0.0,0.0,,0,0.26758544921875,True,REGULAR,USD
6,HON220121C00100000,1586458145,100.0,47.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,HON220121C00105000,1586785306,105.0,45.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,HON220121C00110000,1586968453,110.0,37.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,HON220121C00115000,1586785320,115.0,39.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,HON220121C00120000,1586458138,120.0,39.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,HON220121C00125000,1587143123,125.0,30.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,HON220121C00130000,1587395788,130.0,27.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,HON220121C00135000,1587146444,135.0,26.29,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,HON220121C00140000,1587049702,140.0,20.4,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD
15,HON220121C00145000,1587049702,145.0,18.3,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
16,HON220121C00150000,1587130761,150.0,19.0,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
17,HON220121C00155000,1586461800,155.0,20.0,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD
18,HON220121C00160000,1587131190,160.0,15.1,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
19,HON220121C00165000,1585853040,165.0,10.2,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
20,HON220121C00170000,1586786219,170.0,12.57,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD
21,HON220121C00175000,1585939482,175.0,7.82,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
22,HON220121C00180000,1586960258,180.0,8.8,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
23,HON220121C00185000,1587136928,185.0,8.3,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
24,HON220121C00190000,1585066801,190.0,2.05,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
25,HON220121C00195000,1583182760,195.0,8.11,2.04,6.5,0.0,0.0,1.0,2,0.3039010040283203,False,REGULAR,USD
26,HON220121C00200000,1586975568,200.0,5.21,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
27,HON220121C00210000,1586963268,210.0,3.5,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
28,HON220121C00220000,1587400222,220.0,2.48,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
29,HON220121C00230000,1587051634,230.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
30,HON220121C00240000,1585154684,240.0,1.29,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
31,HON220121C00250000,1586961681,250.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
32,HON220121C00260000,1587140645,260.0,1.32,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
