,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP220121P00013000,1587394781,13.0,1.45,0.0,0.0,0.0,0.0,50.0,0,0.12500875,False,REGULAR,USD
1,COP220121P00015000,1585757055,15.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
2,COP220121P00018000,1587144569,18.0,2.7,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
3,COP220121P00020000,1587409188,20.0,3.5,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
4,COP220121P00023000,1586790452,23.0,4.7,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
5,COP220121P00025000,1587409561,25.0,5.4,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
6,COP220121P00030000,1587395700,30.0,7.41,0.0,0.0,0.0,0.0,14.0,0,0.0312596875,False,REGULAR,USD
7,COP220121P00035000,1587045857,35.0,11.35,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,COP220121P00040000,1586966321,40.0,15.1,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,COP220121P00045000,1587137146,45.0,17.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,COP220121P00050000,1586357780,50.0,20.3,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,COP220121P00052500,1585162900,52.5,21.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,COP220121P00055000,1586201153,55.0,22.3,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,COP220121P00057500,1587141586,57.5,26.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,COP220121P00060000,1587059372,60.0,31.37,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,COP220121P00062500,1583772408,62.5,32.8,29.65,31.05,0.0,0.0,30.0,400,0.5065967309570312,True,REGULAR,USD
16,COP220121P00065000,1584732873,65.0,40.61,30.7,33.95,0.0,0.0,2.0,0,0.549076774902344,True,REGULAR,USD
17,COP220121P00067500,1587059636,67.5,38.37,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,COP220121P00070000,1587059636,70.0,40.73,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,COP220121P00072500,1585768610,72.5,43.69,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
20,COP220121P00075000,1578338133,75.0,14.8,19.75,20.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
21,COP220121P00080000,1568660188,80.0,21.7,26.3,28.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,COP220121P00090000,1585933273,90.0,58.83,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,COP220121P00095000,1585933273,95.0,63.73,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
